0.090977 -0.129127
0.261405 0.015765
0.252112 0.027385
0.250677 0.048602
0.228655 0.049463
0.202824 0.064933
0.168823 0.049663
0.178727 0.029209
0.156604 0.014530
0.095549 0.021560
0.085759 0.014461
0.039496 -0.035862
-0.002762 -0.087644
-0.022313 -0.164038
-0.009709 -0.214622
0.016707 -0.238482
0.048602 -0.255494
0.063604 -0.260485
0.046398 -0.268516
0.063100 -0.267355
0.091458 -0.271915
0.113794 -0.271923
0.107931 -0.273269
0.143102 -0.267767
0.169723 -0.264431
0.195066 -0.251239
0.205003 -0.246288
0.234340 -0.233777
0.247970 -0.230425
0.261927 -0.218748
0.280313 -0.217512
0.278892 -0.225816
0.291744 -0.231889
0.280595 -0.256039
0.291642 -0.258780
0.275148 -0.277715
0.288189 -0.282468
0.319792 -0.262121
0.333711 -0.259960
0.322183 -0.278585
0.332913 -0.278187
0.356197 -0.264564
0.353677 -0.277349
0.328762 -0.297237
0.316409 -0.312165
0.291368 -0.329499
0.289940 -0.358972
0.304459 -0.360760
0.308254 -0.401589
0.320104 -0.412941
0.336463 -0.455309
0.365059 -0.473321
0.387759 -0.491467
0.358808 -0.486381
0.359492 -0.507853
0.390817 -0.514387
0.387162 -0.522412
0.346082 -0.486387
0.339214 -0.440579
0.303507 -0.347331
0.300156 -0.268421
0.281520 -0.162418
0.243648 -0.080657
0.238080 0.047048
0.243861 0.101865
0.253840 0.176102
0.262604 0.208006
0.267199 0.208557
0.276440 0.216547
0.269495 0.193065
0.275582 0.196426
0.266095 0.178005
0.243972 0.156202
0.243295 0.162263
0.263985 0.188710
0.282320 0.237469
0.307626 0.293152
0.318565 0.369086
0.305040 0.305289
0.241704 0.237193
0.250241 0.219077
0.040522 0.052927
0.043963 0.048277
0.051351 0.053646
0.056366 0.055947
0.062575 0.054902
0.068989 0.054994
0.072044 0.051133
0.078408 0.049317
0.078630 0.044512
0.085753 0.041418
0.085676 0.034090
0.077226 0.030560
0.066984 0.019554
0.061659 0.012648
0.084058 0.054458
0.082134 0.051275
0.076801 0.049692
0.078554 0.050388
0.076909 0.046738
0.079791 0.044701
0.076739 0.042308
0.078363 0.038090
0.077209 0.035958
0.079660 0.031124
0.079265 0.028177
0.082440 0.024548
0.083530 0.022531
0.087265 0.019994
0.089441 0.019559
0.051671 0.066793
0.060569 0.057837
0.069432 0.059921
0.068194 0.064131
0.074044 0.062302
0.075836 0.057167
0.075426 0.055203
0.077476 0.052265
0.025583 0.073942
0.088514 0.020710
0.090416 0.020499
0.093606 0.019086
0.092691 0.020331
0.091893 0.024193
0.087610 0.027845
0.088964 0.026590
0.084888 0.029774
0.079203 0.037072
0.076808 0.040434
0.078538 0.037540
0.077150 0.040408
0.073072 0.044145
0.073571 0.045112
0.070212 0.048196
0.071302 0.048709
0.069724 0.052258
0.064502 0.054808
0.063183 0.058635
0.067064 0.059609
0.066536 0.064258
0.070122 0.065614
0.069565 0.070159
0.072395 0.067658
0.072761 0.069703
0.075043 0.064998
0.074977 0.066181
0.071528 0.070498
0.070670 0.071370
0.073058 0.067337
0.071819 0.068004
0.073923 0.065041
0.070919 0.065779
0.071048 0.065188
0.073242 0.061085
0.073435 0.061744
0.075504 0.058347
0.076816 0.057319
0.075595 0.057645
0.072666 0.059993
0.072316 0.059044
0.075218 0.056156
0.075299 0.055090
0.078355 0.052765
0.076965 0.052438
0.078442 0.051178
0.077243 0.052792
0.080148 0.052412
0.080257 0.054040
0.083039 0.054411
0.085174 0.052047
0.087586 0.052899
0.089426 0.051905
0.090444 0.053205
0.091394 0.052567
0.091947 0.049432
0.092858 0.049323
0.093387 0.047237
0.094359 0.047636
0.095075 0.045945
0.096790 0.046280
0.097288 0.046848
0.099877 0.045709
0.102109 0.045125
0.104804 0.044566
0.105505 0.043490
0.108297 0.041729
0.109652 0.041338
0.112296 0.038858
0.112342 0.039332
0.113533 0.037709
0.114715 0.032977
0.114635 0.028807
0.113402 0.032449
0.112433 0.027968
0.109850 0.015988
0.102657 0.007764
0.107113 0.010736
0.097211 0.001338
0.101326 -0.001048
0.088716 -0.008705
0.089475 -0.011790
0.075341 -0.014158
0.070700 -0.015826
0.081054 -0.016855
0.076567 -0.017797
0.064970 -0.016542
0.061855 -0.015784
0.076258 -0.018169
0.085083 -0.016125
0.074571 -0.014550
0.089995 -0.008405
0.081930 -0.004443
0.087347 0.003113
0.094431 0.008309
0.076059 0.009749
0.059443 0.013292
0.053170 0.007632
0.053506 0.004092
0.053751 0.003061
0.055018 0.002561
0.055809 0.003577
0.056754 0.004449
0.057262 0.003544
0.058393 0.001599
0.061246 -0.000198
0.060761 -0.000396
0.062425 -0.001792
0.065948 -0.001932
0.067581 -0.001068
0.070319 0.000046
0.072634 -0.000269
0.073213 0.001373
0.073386 0.001432
0.072069 0.004083
0.068887 0.004920
0.063296 0.007404
0.056971 0.008135
0.048843 0.008271
0.042488 0.007078
0.037235 0.003228
0.035884 0.001231
0.030611 -0.005779
0.035973 -0.010835
0.035706 -0.012749
0.035431 -0.032719
0.040964 -0.025038
0.057645 -0.005266
0.059779 -0.005756
0.052470 -0.002631
0.056772 -0.000569
0.050672 0.010196
0.037131 0.026240
0.036720 0.034680
0.004131 0.039661
0.155892 0.014672
0.186434 0.004004
0.183844 -0.007950
0.216169 -0.004733
0.243177 0.004973
0.258398 0.022295
0.095752 -0.135452
0.114475 -0.138283
0.123626 -0.129984
0.147353 -0.125981
0.157664 -0.105866
0.184815 -0.095160
0.191632 -0.081233
0.199264 -0.062399
0.200697 -0.043116
0.208314 -0.009452
0.204827 -0.006191
0.177331 0.006060
0.179420 0.021836
0.167259 0.018756
-0.079944 0.012160
-0.072085 -0.007311
-0.034287 -0.012754
0.021593 -0.009634
0.029626 -0.031307
0.040179 -0.048799
0.065404 -0.084616
0.067520 -0.108534
0.068421 -0.117655
0.070715 -0.127646
0.079821 -0.123137
0.276758 0.040888
0.242961 0.056714
0.230588 0.077457
0.189799 0.079222
0.154650 0.090140
0.110155 0.070694
0.120131 0.052535
0.072207 0.041083
0.087205 0.025553
0.044726 -0.008255
0.020297 -0.051190
-0.021373 -0.131005
-0.023770 -0.173751
0.000536 -0.227879
0.025242 -0.223215
0.060275 -0.241960
0.075131 -0.247271
0.104517 -0.246605
0.118453 -0.252605
0.102489 -0.267042
0.113616 -0.270993
0.144571 -0.266438
0.148020 -0.271016
0.170791 -0.264840
0.194147 -0.256370
0.208448 -0.248667
0.219393 -0.238181
0.233036 -0.230850
0.235415 -0.225345
0.254150 -0.222001
0.254468 -0.230099
0.271753 -0.233521
0.287470 -0.218837
0.300406 -0.223186
0.313795 -0.216332
0.309148 -0.222690
0.309840 -0.232730
0.331875 -0.242701
0.346174 -0.231493
0.354872 -0.234159
0.358207 -0.243316
0.365258 -0.249029
0.362599 -0.243231
0.356689 -0.251203
0.357982 -0.259717
0.355540 -0.272945
0.339987 -0.291021
0.325400 -0.307586
0.324589 -0.343463
0.326065 -0.354491
0.334256 -0.400365
0.351787 -0.425998
0.377379 -0.463396
0.416839 -0.485285
0.454869 -0.501009
0.457214 -0.509721
0.427460 -0.501529
0.433783 -0.525526
0.466389 -0.534524
0.465658 -0.537621
0.429468 -0.530331
0.421558 -0.503296
0.381320 -0.462671
0.370278 -0.389720
0.342506 -0.316463
0.334498 -0.236594
0.317573 -0.148381
0.286782 -0.097125
0.276784 0.025576
0.277669 0.090337
0.276226 0.183105
0.281084 0.220484
0.285157 0.231877
0.296986 0.241921
0.293112 0.221566
0.302096 0.223110
0.297754 0.204553
0.274094 0.181740
0.279614 0.195170
0.298305 0.209283
0.335438 0.264026
0.328567 0.296866
0.352791 0.298175
0.373121 0.298763
0.323251 0.217640
0.246242 0.144146
0.260563 0.133752
0.039516 0.050537
0.051542 0.037158
0.051914 0.043366
0.053520 0.049038
0.053267 0.053419
0.058249 0.053472
0.062720 0.055012
0.067363 0.053646
0.071647 0.052679
0.071390 0.050058
0.076473 0.048027
0.068442 0.045189
0.063696 0.039764
0.056668 0.041615
0.016218 0.047842
0.072976 0.050476
0.075895 0.051159
0.072980 0.048712
0.073686 0.050125
0.076090 0.051794
0.067578 0.051644
0.067812 0.050690
0.071680 0.047188
0.068161 0.044158
0.069119 0.040016
0.068519 0.037679
0.072340 0.035358
0.072743 0.033673
0.075709 0.029632
0.076507 0.027347
0.080685 0.023921
0.082975 0.022415
0.072447 0.054463
0.068168 0.052487
0.069617 0.055087
0.069877 0.053430
0.065931 0.051486
0.069473 0.050697
0.080506 0.022645
0.083710 0.022283
0.085101 0.022320
0.089978 0.021442
0.089638 0.024606
0.089156 0.029775
0.083803 0.036263
0.084110 0.035300
0.077977 0.040398
0.072090 0.050696
0.065199 0.052992
0.066143 0.051919
0.069641 0.045775
0.068991 0.047128
0.063417 0.050566
0.064362 0.050766
0.061320 0.054200
0.055928 0.058502
0.053864 0.062961
0.058034 0.063858
0.057777 0.068640
0.063342 0.070894
0.062512 0.075322
0.066891 0.076984
0.064695 0.079443
0.066983 0.080382
0.069431 0.074321
0.069344 0.075193
0.066280 0.078558
0.065739 0.078299
0.067650 0.074459
0.066606 0.074128
0.068887 0.071064
0.067910 0.070107
0.066497 0.072507
0.065775 0.071392
0.067901 0.067496
0.067345 0.066635
0.070364 0.063453
0.070119 0.063086
0.067467 0.064404
0.067742 0.063048
0.070296 0.060243
0.070117 0.058638
0.072744 0.056198
0.073302 0.054985
0.071209 0.055448
0.073942 0.054825
0.074110 0.056100
0.077511 0.056023
0.078328 0.056896
0.082255 0.056422
0.084405 0.055970
0.087168 0.055350
0.088454 0.056035
0.090154 0.055630
0.090446 0.055962
0.091753 0.055173
0.091925 0.053484
0.092873 0.051592
0.093519 0.051222
0.094494 0.049444
0.095810 0.048665
0.096584 0.048603
0.098609 0.046581
0.100786 0.045529
0.103750 0.043751
0.104751 0.042557
0.107860 0.039630
0.109538 0.039537
0.112558 0.035888
0.113616 0.035939
0.115634 0.031704
0.116615 0.025310
0.115205 0.016708
0.114017 0.018320
0.108264 0.009997
0.094834 -0.000153
0.078591 -0.002329
0.085872 -0.000017
0.071319 -0.003172
0.078286 -0.003939
0.065643 -0.007233
0.068991 -0.009755
0.058289 -0.010768
0.057848 -0.012352
0.049894 -0.012256
0.046816 -0.011442
0.056778 -0.015278
0.052040 -0.014405
0.039638 -0.007814
0.032183 -0.003575
0.046781 -0.009861
0.037340 -0.005453
0.052463 -0.008380
0.043703 -0.000864
0.059493 0.000590
0.052850 0.008543
0.062212 0.009886
0.079358 0.007579
0.071291 0.007168
0.073134 0.006250
0.061719 0.003065
0.061174 0.000782
0.057557 0.001135
0.058379 0.001250
0.057732 0.003326
0.057751 0.002494
0.057492 0.003316
0.057953 0.001366
0.058425 -0.000784
0.061037 -0.002099
0.060531 -0.004709
0.063313 -0.004906
0.066340 -0.003029
0.069963 -0.002511
0.069378 -0.003239
0.070511 -0.001860
0.068258 -0.001611
0.067116 0.001788
0.061799 0.003148
0.055631 0.006744
0.048452 0.007792
0.038807 0.007843
0.034350 0.007364
0.026879 0.002768
0.030494 0.003205
-0.000076 -0.004120
0.050153 0.026275
0.045493 0.024123
0.045978 0.034747
0.038284 0.054049
0.007232 0.054280
0.166582 0.023286
0.171229 0.028417
0.218757 0.012290
0.205328 0.003599
0.245724 0.009498
0.275971 0.018289
0.278890 0.036287
0.083499 -0.124449
0.106046 -0.115888
0.114540 -0.114318
0.147612 -0.099975
0.155350 -0.091697
0.191978 -0.080634
0.201160 -0.059884
0.211301 -0.049522
0.220397 -0.027388
0.208495 -0.007816
0.199951 0.001253
0.184739 0.021235
0.171618 0.027640
-0.046245 -0.009951
-0.011628 0.037302
0.005939 0.006502
0.095611 -0.025237
0.013416 -0.079515
0.058877 -0.144960
0.073143 -0.132815
0.083005 -0.170217
0.101917 -0.172104
0.072422 -0.176679
0.094079 -0.171743
0.078476 -0.162874
0.295832 0.045821
0.275541 0.065328
0.225039 0.077095
0.189492 0.099183
0.140547 0.100202
0.080744 0.100205
0.028849 0.088977
0.045198 0.061887
0.013021 0.048400
0.022733 0.025620
-0.008323 -0.019226
0.002445 -0.058550
-0.028688 -0.140092
-0.012343 -0.172565
0.012241 -0.221053
0.045948 -0.215614
0.063485 -0.210334
0.076868 -0.218437
0.095801 -0.217462
0.114548 -0.234415
0.125895 -0.241603
0.142558 -0.250527
0.143139 -0.251837
0.160835 -0.261861
0.176541 -0.262459
0.191970 -0.260046
0.195598 -0.255341
0.208273 -0.243825
0.202228 -0.240158
0.222821 -0.237602
0.223539 -0.254054
0.237065 -0.253342
0.229536 -0.276272
0.245126 -0.281301
0.264427 -0.257216
0.287678 -0.242543
0.300399 -0.272574
0.326648 -0.249163
0.337531 -0.232009
0.326172 -0.252384
0.348028 -0.237680
0.348871 -0.244142
0.327082 -0.259583
0.331552 -0.271542
0.338424 -0.258109
0.333386 -0.271167
0.332206 -0.273172
0.340987 -0.268518
0.333458 -0.284940
0.329320 -0.309366
0.337947 -0.349177
0.359325 -0.393306
0.374496 -0.428706
0.415715 -0.469972
0.443718 -0.477833
0.492139 -0.501903
0.494461 -0.511906
0.532968 -0.525739
0.540240 -0.534215
0.509193 -0.532185
0.506130 -0.538481
0.534132 -0.538205
0.509995 -0.538478
0.503510 -0.514229
0.463256 -0.493257
0.449644 -0.437823
0.410846 -0.391045
0.395929 -0.310360
0.368327 -0.248188
0.361114 -0.184163
0.347349 -0.111676
0.319675 -0.078644
0.305812 0.034410
0.304741 0.105416
0.302078 0.199546
0.303667 0.236837
0.306531 0.253960
0.323098 0.265131
0.319951 0.247016
0.335329 0.252115
0.333461 0.237091
0.306394 0.204542
0.319273 0.215480
0.331436 0.214717
0.365840 0.243174
0.367510 0.262898
0.375779 0.273925
0.366603 0.286735
0.331989 0.225426
0.323082 0.205234
0.278065 0.158475
0.211975 0.178660
0.059541 0.036961
0.061047 0.040996
0.061475 0.046209
0.057135 0.048117
0.061715 0.051597
0.061282 0.053024
0.066333 0.053310
0.064478 0.045550
0.070129 0.046168
0.069077 0.039375
0.059913 0.049969
0.066136 0.044652
0.047122 0.057799
0.053869 0.049991
0.042079 0.051705
0.047817 0.043012
0.061088 0.048327
0.061483 0.043546
0.056634 0.039504
0.057991 0.036131
0.061863 0.033956
0.065693 0.032012
0.068152 0.030814
0.071568 0.029854
0.074288 0.027487
0.077309 0.025815
0.079771 0.021160
0.080474 0.021499
0.088391 0.023754
0.090126 0.030632
0.087163 0.028011
0.083128 0.042207
0.082523 0.048015
0.071883 0.054698
0.059705 0.065449
0.053031 0.068403
0.054896 0.061482
0.051439 0.062323
0.058062 0.056062
0.057730 0.055596
0.053015 0.058917
0.046318 0.063092
0.043030 0.066742
0.047174 0.068149
0.045060 0.074215
0.048478 0.077654
0.055219 0.076877
0.055634 0.081571
0.059815 0.083942
0.057875 0.087739
0.059892 0.084684
0.060039 0.087540
0.063763 0.083358
0.064656 0.084005
0.062000 0.085153
0.062513 0.084559
0.063784 0.080503
0.063307 0.079349
0.064891 0.076435
0.064403 0.075443
0.064088 0.077324
0.063848 0.075973
0.064589 0.073354
0.064016 0.071953
0.065158 0.068439
0.065075 0.066962
0.063426 0.067657
0.064189 0.065684
0.065994 0.063453
0.067728 0.060647
0.067222 0.060171
0.069151 0.058332
0.068845 0.058852
0.071793 0.058443
0.073021 0.059340
0.076511 0.058703
0.077719 0.059284
0.080965 0.058253
0.083234 0.056938
0.086305 0.056444
0.087851 0.057291
0.089670 0.056693
0.090458 0.056937
0.091276 0.055835
0.091645 0.054506
0.093169 0.052682
0.093297 0.051966
0.095061 0.049831
0.095534 0.049501
0.098012 0.047252
0.100253 0.045580
0.103154 0.042671
0.106059 0.040016
0.108146 0.036116
0.110162 0.036403
0.111833 0.032273
0.113587 0.031926
0.114592 0.026290
0.114859 0.022916
0.112522 0.013489
0.108029 0.007108
0.109463 0.006591
0.097619 -0.001796
0.085250 -0.004172
0.062148 0.000489
0.048419 0.003395
0.055012 0.001736
0.043737 0.002598
0.050581 -0.001004
0.044365 -0.001359
0.049878 -0.004791
0.043072 -0.005023
0.044854 -0.007871
0.035918 -0.006280
0.038365 -0.009015
0.027549 -0.002658
0.033619 -0.006326
0.026638 0.000104
0.018576 0.011217
0.016282 0.012395
0.021179 0.006078
0.025356 0.005943
0.022901 0.010013
0.029485 0.006326
0.030632 0.009502
0.041305 0.010460
0.042083 0.009135
0.054594 0.011209
0.052192 0.008175
0.056937 0.005489
0.064487 0.006115
0.059042 0.002008
0.056245 0.001747
0.055768 0.001062
0.054348 -0.000245
0.056220 0.000518
0.056543 -0.001432
0.057454 -0.002295
0.056761 -0.006571
0.058038 -0.006966
0.055974 -0.010778
0.057043 -0.009989
0.061161 -0.007126
0.063694 -0.006274
0.061767 -0.007198
0.062944 -0.004599
0.061172 -0.003189
0.060295 0.001712
0.054489 0.005482
0.046047 0.008345
0.038693 0.010598
0.027279 0.008967
0.026338 0.010154
0.000169 0.008818
-0.002158 0.008227
0.030440 0.030107
0.029754 0.051940
0.022743 0.065517
0.172015 0.013665
0.174925 0.007122
0.188282 0.023457
0.214878 0.024085
0.278803 0.010930
0.265537 0.006538
0.285151 0.015094
0.309596 0.027717
0.108671 -0.141752
0.105670 -0.139803
0.138748 -0.103917
0.147922 -0.106652
0.167524 -0.064532
0.201284 -0.062870
0.215809 -0.037132
0.218012 -0.024807
0.216410 -0.018987
0.206816 -0.009182
0.198197 -0.002326
0.047634 0.038029
0.083613 0.048764
0.026320 0.022045
0.104104 0.006342
0.033100 -0.024473
0.043919 -0.030726
0.052840 -0.040680
0.060094 -0.044696
0.061746 -0.046635
0.077597 -0.056752
0.071054 -0.052250
0.073748 -0.052281
0.071125 -0.043065
0.080337 -0.036764
0.316657 0.023409
0.325173 0.049933
0.281480 0.063117
0.264540 0.079292
0.184893 0.090535
0.112936 0.106144
0.067005 0.110657
-0.005030 0.120566
-0.082286 0.126340
-0.039076 0.055461
-0.066493 0.030100
-0.044617 0.014685
-0.052343 -0.058184
-0.026363 -0.080908
-0.023783 -0.158149
0.012160 -0.195011
0.038732 -0.215981
0.052839 -0.204771
0.064683 -0.201029
0.061578 -0.191463
0.067100 -0.199803
0.091029 -0.214399
0.103661 -0.241687
0.122160 -0.249261
0.141125 -0.274728
0.148914 -0.277084
0.150530 -0.260630
0.169909 -0.270199
0.169305 -0.278470
0.180704 -0.266691
0.175590 -0.274884
0.179960 -0.268762
0.190616 -0.260341
0.198071 -0.275415
0.211047 -0.281090
0.219659 -0.306407
0.215091 -0.299164
0.222923 -0.311237
0.229746 -0.316802
0.243136 -0.307507
0.260269 -0.320500
0.277244 -0.299981
0.282032 -0.292998
0.303833 -0.272985
0.310023 -0.276675
0.301840 -0.293692
0.324434 -0.302527
0.325420 -0.292968
0.345151 -0.303241
0.335779 -0.293078
0.365298 -0.322521
0.356093 -0.326133
0.338503 -0.302479
0.337529 -0.318824
0.357408 -0.359346
0.373043 -0.396152
0.416326 -0.435351
0.449939 -0.468105
0.501764 -0.489419
0.541762 -0.510305
0.530115 -0.510204
0.576044 -0.525974
0.568901 -0.526514
0.603438 -0.518043
0.595784 -0.511776
0.577476 -0.532601
0.580060 -0.516186
0.567234 -0.525519
0.568849 -0.497297
0.539098 -0.490939
0.535575 -0.451444
0.491607 -0.420525
0.478093 -0.349212
0.434043 -0.298178
0.416802 -0.227654
0.391023 -0.182731
0.386902 -0.147674
0.383668 -0.091347
0.350063 -0.052224
0.332566 0.055982
0.334368 0.122448
0.331824 0.221082
0.330372 0.258529
0.332712 0.276625
0.353630 0.300194
0.350659 0.283988
0.372284 0.296456
0.368419 0.276830
0.344703 0.242722
0.346563 0.233192
0.354151 0.232869
0.368441 0.232463
0.384115 0.240542
0.407136 0.250286
0.403117 0.265302
0.360948 0.230042
0.324606 0.220745
0.293402 0.226456
0.218978 0.245595
0.065032 0.040119
0.042203 0.040357
0.043983 0.036024
0.055318 0.026319
0.055735 0.025679
0.061600 0.032521
0.064773 0.030645
0.067867 0.029655
0.071356 0.028222
0.069767 0.027638
0.074857 0.017679
0.077466 0.000208
0.087910 0.014864
0.067225 0.022956
0.069954 0.049231
0.057985 0.070007
0.032572 0.062612
0.027907 0.074342
0.037813 0.070771
0.032558 0.071330
0.036406 0.067804
0.043533 0.063006
0.031933 0.069594
0.034606 0.071113
0.032379 0.076294
0.037743 0.078756
0.038646 0.085497
0.043554 0.089733
0.047237 0.084876
0.051050 0.088240
0.052755 0.091789
0.055181 0.092271
0.054305 0.091580
0.056110 0.090630
0.057875 0.087947
0.059307 0.087805
0.058067 0.087187
0.059711 0.085971
0.061539 0.084728
0.062249 0.083572
0.063045 0.081115
0.063051 0.079941
0.063780 0.081133
0.063840 0.080123
0.063597 0.077084
0.062996 0.075861
0.062955 0.073079
0.062849 0.071199
0.062155 0.070427
0.062699 0.067981
0.063179 0.065593
0.065045 0.063143
0.065544 0.062864
0.067777 0.061180
0.068964 0.061918
0.071521 0.061452
0.073732 0.062199
0.076429 0.061278
0.079062 0.062159
0.082574 0.061586
0.083216 0.059509
0.086267 0.059013
0.089199 0.059514
0.090518 0.058461
0.092408 0.058191
0.092902 0.056765
0.091747 0.055636
0.092647 0.054185
0.093655 0.053619
0.095473 0.051916
0.097766 0.050291
0.100136 0.047286
0.102584 0.044540
0.104678 0.040678
0.105482 0.037452
0.105989 0.033451
0.108431 0.032693
0.108976 0.028548
0.111466 0.028509
0.110710 0.022609
0.112673 0.020884
0.110749 0.012670
0.111391 0.004828
0.099490 -0.001311
0.100852 -0.001458
0.089090 -0.005325
0.068719 -0.001686
0.054576 0.002011
0.040001 0.010378
0.035477 0.013393
0.037292 0.010068
0.035552 0.010061
0.037141 0.006043
0.035663 0.004594
0.038587 -0.000273
0.037904 -0.002941
0.033630 -0.002965
0.031316 -0.004185
0.027442 -0.001749
0.022239 0.001440
0.022194 0.002935
0.018844 0.012759
0.017686 0.015131
0.015467 0.017283
0.015221 0.013115
0.018405 0.011185
0.021578 0.010475
0.024241 0.008193
0.027596 0.008192
0.031311 0.005102
0.038548 0.006247
0.037726 0.001463
0.040914 -0.000916
0.046055 0.002749
0.046481 -0.001337
0.053270 0.001918
0.051340 -0.000083
0.049710 -0.004010
0.051664 -0.002906
0.051894 -0.006425
0.054290 -0.005896
0.053727 -0.008785
0.052629 -0.013583
0.053187 -0.013736
0.051796 -0.017336
0.052489 -0.016159
0.054958 -0.012548
0.057170 -0.010272
0.056612 -0.010660
0.058817 -0.006123
0.058969 -0.004081
0.058191 0.002690
0.054263 0.006182
0.043987 0.011175
0.032063 0.012704
0.025414 0.016110
0.000323 0.017984
0.005178 0.029343
0.008056 0.040684
0.010005 0.062576
-0.000427 0.069958
0.200915 -0.009188
0.187200 -0.003741
0.182401 -0.000590
0.172863 0.001897
