-0.024407 -0.055030
-0.025337 -0.046533
-0.029168 -0.037348
-0.034257 -0.041069
-0.042860 -0.040550
-0.043326 -0.041231
-0.049705 -0.042489
-0.050992 -0.047018
-0.054876 -0.049994
-0.059474 -0.049136
-0.056670 -0.045820
-0.058322 -0.045577
-0.055504 -0.046061
-0.052255 -0.044939
-0.047237 -0.047205
-0.041517 -0.047741
-0.037623 -0.049482
-0.035151 -0.050917
-0.029704 -0.047435
-0.031228 -0.051840
-0.031166 -0.052788
-0.033103 -0.057766
-0.036974 -0.057966
-0.035986 -0.059621
-0.044171 -0.060233
-0.055235 -0.068404
-0.065402 -0.062810
-0.080800 -0.062266
-0.103750 -0.037686
-0.009845 -0.023897
0.002491 -0.023687
-0.015845 -0.026074
-0.000086 -0.037497
-0.030878 -0.043526
0.011856 -0.033271
0.014798 -0.060102
0.089539 -0.022419
-0.018056 0.029401
-0.032918 0.030319
-0.041737 0.043916
-0.020484 0.017613
-0.046893 0.043505
-0.050955 0.038139
-0.044141 0.031324
-0.052417 0.025041
-0.046913 0.015008
-0.054545 0.009316
-0.065053 0.005808
-0.071543 0.006143
-0.064682 0.009893
-0.070442 0.016807
-0.064552 0.021444
-0.067810 0.028910
-0.063235 0.027730
-0.063902 0.028852
-0.067201 0.028416
-0.068014 0.028179
-0.067105 0.026821
-0.070267 0.028656
-0.071846 0.027449
-0.076161 0.027870
-0.079989 0.023071
-0.083528 0.024724
-0.083401 0.018605
-0.082648 0.020740
-0.078202 0.013265
-0.075152 0.014543
-0.067908 0.007048
-0.062131 0.007150
-0.053550 -0.001709
-0.056249 -0.002319
-0.052529 -0.003035
-0.042768 -0.005405
-0.041966 -0.003795
-0.035736 -0.002529
-0.037062 0.002905
-0.032494 0.004913
-0.034280 0.006703
-0.033825 0.007704
-0.034193 0.007190
-0.033501 0.002874
-0.036714 -0.004728
-0.038264 -0.012450
-0.044550 -0.022469
-0.042835 -0.027014
-0.040497 -0.031559
-0.029974 -0.025480
-0.033825 -0.021757
-0.019882 -0.030223
-0.025001 -0.022658
-0.016960 -0.020893
-0.029930 -0.008672
-0.025576 -0.007939
-0.022364 -0.003469
-0.011959 0.000903
-0.009103 0.001570
-0.001003 -0.007423
0.002039 -0.001172
0.015247 -0.000457
0.017911 -0.002763
0.024707 -0.001620
0.026150 -0.006005
0.031560 -0.013377
0.027430 0.004758
-0.011365 -0.100995
-0.011732 -0.098734
-0.005805 -0.102591
-0.007598 -0.092570
-0.016301 -0.088057
-0.022430 -0.074973
-0.023923 -0.062860
-0.026669 -0.052802
-0.024539 -0.053709
-0.027175 -0.044399
-0.024250 -0.040251
-0.028200 -0.034811
-0.027983 -0.035098
-0.032321 -0.035801
-0.037333 -0.037632
-0.041697 -0.038327
-0.049198 -0.041066
-0.052747 -0.042874
-0.051604 -0.040652
-0.051709 -0.043825
-0.049870 -0.043768
-0.043243 -0.043791
-0.037234 -0.044607
-0.031743 -0.041958
-0.028386 -0.044473
-0.020108 -0.040604
-0.018114 -0.044722
-0.022987 -0.045758
-0.024722 -0.048928
-0.027390 -0.045998
-0.024437 -0.048353
-0.029943 -0.049175
-0.023828 -0.049302
-0.030705 -0.054513
-0.035592 -0.060149
-0.044678 -0.064341
-0.048099 -0.057511
-0.055646 -0.056781
-0.060596 -0.054558
-0.074891 -0.027351
-0.015047 0.015949
-0.019528 0.014408
-0.037497 0.029832
-0.043746 0.036761
-0.052236 0.044665
-0.009454 0.004078
-0.057977 0.042361
-0.064656 0.040095
-0.062341 0.034744
-0.067892 0.026947
-0.065233 0.018106
-0.071735 0.010323
-0.083037 0.003183
-0.087374 0.000520
-0.081041 0.003987
-0.084213 0.007900
-0.075120 0.015370
-0.078226 0.021446
-0.071348 0.026877
-0.070330 0.030155
-0.073889 0.028036
-0.072410 0.028384
-0.068641 0.027494
-0.069514 0.028657
-0.068998 0.029546
-0.071714 0.032815
-0.073936 0.033051
-0.076786 0.035480
-0.079128 0.032280
-0.079876 0.035564
-0.078623 0.028865
-0.076647 0.030392
-0.071727 0.021899
-0.067477 0.022731
-0.060263 0.013651
-0.055086 0.014508
-0.046314 0.005748
-0.049169 -0.001763
-0.039006 -0.006871
-0.040996 -0.008960
-0.031344 -0.006964
-0.032712 -0.006904
-0.027929 -0.001169
-0.031317 0.002736
-0.027598 0.002951
-0.029989 0.001866
-0.030803 0.004250
-0.033500 0.000511
-0.031692 -0.006354
-0.039079 -0.017470
-0.038829 -0.025322
-0.042876 -0.027335
-0.035656 -0.033839
-0.034294 -0.043985
-0.040949 -0.046547
-0.005388 -0.050230
-0.003709 0.005173
-0.012724 0.003653
0.000398 0.000657
0.019290 0.008231
0.026649 -0.006741
0.026962 -0.004250
0.031974 -0.008094
0.033770 -0.012293
0.031229 -0.016193
0.033497 -0.017021
0.023215 0.000000
0.010836 -0.086274
0.001663 -0.089361
0.026480 -0.080369
-0.000290 -0.074664
-0.011615 -0.078578
-0.017691 -0.072198
-0.024957 -0.063348
-0.025498 -0.055955
-0.027094 -0.044467
-0.024586 -0.046043
-0.024293 -0.039421
-0.021896 -0.037489
-0.024931 -0.032774
-0.019929 -0.033326
-0.023448 -0.032914
-0.022358 -0.034183
-0.028038 -0.034412
-0.035518 -0.037624
-0.039655 -0.035200
-0.043509 -0.038920
-0.042814 -0.038968
-0.033104 -0.038851
-0.027329 -0.036796
-0.018671 -0.039715
-0.010068 -0.038550
-0.003848 -0.042221
-0.007659 -0.041447
-0.006755 -0.043351
-0.013669 -0.043214
-0.019479 -0.042614
-0.010623 -0.039827
-0.019423 -0.039711
-0.017335 -0.038473
-0.022317 -0.046411
-0.025630 -0.053653
-0.035776 -0.062228
-0.037356 -0.060798
-0.039528 -0.058371
-0.040282 -0.066120
-0.043195 -0.053742
-0.048298 -0.017132
-0.012552 -0.003971
-0.005097 0.006307
-0.005905 -0.009942
-0.028468 0.010779
-0.031975 0.020418
-0.046202 0.036396
-0.051677 0.042864
-0.059464 0.047596
0.000255 -0.000370
-0.067119 0.044190
-0.072200 0.039904
-0.077798 0.033507
-0.080423 0.025317
-0.078609 0.020241
-0.083447 0.010759
-0.090168 0.007591
-0.096663 0.002198
-0.099115 -0.006014
-0.094618 -0.002038
-0.090418 0.001847
-0.092263 0.005817
-0.081938 0.017132
-0.080945 0.022441
-0.085361 0.016633
-0.082637 0.020096
-0.074095 0.025057
-0.072606 0.026170
-0.069955 0.027940
-0.070562 0.030277
-0.069902 0.032824
-0.071311 0.036233
-0.072658 0.037926
-0.073829 0.041321
-0.075268 0.040072
-0.073709 0.041309
-0.072511 0.036100
-0.068542 0.036517
-0.063816 0.028768
-0.059095 0.029336
-0.052164 0.020340
-0.045550 0.020457
-0.038194 0.012329
-0.040881 0.007072
-0.031462 -0.000409
-0.034451 -0.007240
-0.026235 -0.006362
-0.027160 -0.010710
-0.021342 -0.006631
-0.024198 -0.005535
-0.021199 -0.003722
-0.026456 -0.001053
-0.022881 -0.007689
-0.026285 -0.010963
-0.026564 -0.005138
-0.032201 -0.010105
-0.030303 -0.020477
-0.031906 -0.025921
-0.027698 -0.031041
-0.024488 -0.039854
-0.025394 -0.041706
-0.032754 -0.046009
-0.044456 -0.046004
0.030747 0.004409
0.033461 -0.010913
0.037921 -0.014720
0.031329 -0.021597
0.029004 -0.025504
0.019484 -0.021075
0.024683 -0.024651
0.012830 0.003605
0.010790 -0.061160
0.000545 -0.068318
0.034395 -0.048229
-0.009053 -0.063841
-0.018201 -0.067772
-0.024235 -0.066953
-0.026870 -0.057699
-0.026297 -0.054911
-0.025299 -0.041649
-0.023424 -0.040999
-0.021611 -0.033883
-0.017902 -0.032507
-0.016953 -0.029131
-0.013913 -0.030873
-0.014504 -0.030979
-0.012706 -0.032109
-0.017052 -0.032090
-0.024805 -0.034033
-0.029148 -0.033716
-0.025443 -0.035616
-0.014777 -0.034188
-0.008035 -0.038219
0.000448 -0.036875
0.005808 -0.042032
0.004224 -0.040319
0.007524 -0.044020
0.003335 -0.040360
0.004726 -0.041675
-0.002399 -0.037383
-0.000828 -0.034861
-0.010752 -0.031302
-0.015816 -0.030955
-0.019541 -0.038207
-0.022708 -0.047932
-0.027515 -0.061226
-0.031409 -0.064476
-0.042155 -0.080696
-0.034918 -0.069813
-0.023798 -0.070413
-0.012382 -0.068946
0.000456 0.001150
0.001302 0.010198
0.018246 0.021537
0.003935 0.015811
-0.002822 0.012700
-0.019978 0.012518
-0.019019 0.026654
-0.040697 0.038763
-0.050320 0.048399
-0.061628 0.050422
-0.067652 0.049168
-0.076357 0.043436
-0.079644 0.037342
-0.087376 0.030401
-0.088763 0.020037
-0.088595 0.018180
-0.095392 0.012201
-0.094611 0.002165
-0.098377 -0.003473
-0.097506 -0.010219
-0.104242 -0.010269
-0.104558 -0.011762
-0.098013 -0.001313
-0.095410 0.004063
-0.099741 -0.006106
-0.097296 -0.003131
-0.089001 0.011014
-0.085836 0.012294
-0.075921 0.022986
-0.076507 0.022698
-0.070737 0.026161
-0.070340 0.028817
-0.069579 0.033493
-0.070221 0.035119
-0.070436 0.040334
-0.069559 0.042061
-0.070379 0.043361
-0.067154 0.042686
-0.064166 0.039399
-0.059820 0.039600
-0.054928 0.032538
-0.049153 0.031260
-0.042255 0.025845
-0.038251 0.021876
-0.030174 0.014225
-0.033645 0.013231
-0.025417 0.004207
-0.028926 0.001193
-0.022016 -0.006768
-0.019255 -0.005099
-0.017215 -0.010977
-0.015924 -0.012140
-0.013861 -0.015998
-0.021886 -0.012062
-0.020068 -0.016931
-0.025584 -0.015902
-0.023667 -0.027908
-0.025204 -0.030099
-0.023945 -0.021199
-0.027025 -0.025940
-0.021365 -0.032732
-0.023130 -0.042427
-0.016631 -0.045334
-0.017634 -0.043513
-0.014316 -0.045184
-0.037979 -0.045662
0.024790 0.001758
0.019547 -0.018126
0.024929 -0.024911
0.011548 -0.023162
0.010094 -0.025071
0.009845 -0.019514
0.008128 -0.022077
-0.007358 -0.005939
-0.001334 -0.042648
-0.003601 -0.045895
-0.010684 -0.055859
0.020347 -0.028330
-0.018323 -0.058991
-0.023443 -0.064137
-0.025891 -0.067246
-0.027204 -0.058511
-0.025507 -0.056625
-0.023741 -0.045064
-0.022308 -0.039598
-0.018977 -0.030605
-0.015515 -0.029074
-0.013048 -0.025901
-0.009950 -0.025140
-0.008635 -0.027243
-0.007680 -0.029209
-0.003248 -0.032611
-0.005272 -0.032689
-0.011687 -0.034188
0.001247 -0.037392
0.002565 -0.037249
0.003439 -0.046315
0.006871 -0.043621
0.005401 -0.050516
0.008439 -0.045268
0.006399 -0.048114
0.007169 -0.041312
0.005679 -0.041039
0.002780 -0.032818
-0.003056 -0.030910
-0.012503 -0.025465
-0.018914 -0.026007
-0.021499 -0.033046
-0.022637 -0.041573
-0.026222 -0.054672
-0.030078 -0.063506
-0.041467 -0.076894
-0.043576 -0.079357
-0.045086 -0.081080
-0.014901 -0.081954
-0.002034 0.049115
0.007987 0.025901
-0.012236 0.019884
-0.014057 0.023701
-0.032773 0.034998
-0.040996 0.044894
-0.055691 0.054484
-0.063912 0.057013
-0.072291 0.051942
-0.078165 0.049046
-0.087456 0.041102
-0.089748 0.032813
-0.096030 0.023151
-0.092143 0.011243
-0.096347 0.001914
-0.090864 -0.004637
-0.092900 -0.008372
-0.095729 -0.015986
-0.102222 -0.014639
-0.105241 -0.018589
-0.104133 -0.017222
-0.104926 -0.023061
-0.102032 -0.017922
-0.100989 -0.021601
-0.098464 -0.013456
-0.090865 0.004071
-0.082053 0.013856
-0.085320 0.008807
-0.075129 0.019074
-0.072675 0.024947
-0.069034 0.030462
-0.069402 0.030025
-0.066874 0.035329
-0.067207 0.039843
-0.066266 0.041753
-0.065441 0.044193
-0.061477 0.041303
-0.057053 0.039760
-0.055576 0.035357
-0.048243 0.035887
-0.045984 0.029239
-0.036212 0.027537
-0.035716 0.020428
-0.028653 0.016305
-0.025253 0.008178
-0.027437 0.012533
-0.020761 0.002966
-0.023146 0.004351
-0.015461 -0.006240
-0.015588 -0.005973
-0.010750 -0.015945
-0.016719 -0.016993
-0.019001 -0.027268
-0.021981 -0.020341
-0.025302 -0.033299
-0.025507 -0.024335
-0.027317 -0.034791
-0.022375 -0.041699
-0.022963 -0.045402
-0.021422 -0.040664
-0.014791 -0.045756
-0.016200 -0.043624
-0.010687 -0.046575
-0.011331 -0.045324
0.014779 -0.002516
0.003280 -0.021621
0.006600 -0.001079
0.006129 -0.018428
0.002986 -0.020369
0.004930 -0.014890
-0.007246 -0.005802
-0.020113 -0.020294
-0.018238 -0.018554
-0.001479 -0.033342
-0.007371 -0.039645
-0.007893 -0.048835
-0.020160 -0.052061
-0.025233 -0.061292
-0.023171 -0.064156
-0.025199 -0.067153
-0.025332 -0.063863
-0.022401 -0.064569
-0.021813 -0.051315
-0.021544 -0.043357
-0.017388 -0.031243
-0.015034 -0.029848
-0.013423 -0.024930
-0.010373 -0.027722
-0.007979 -0.030230
-0.004713 -0.029251
-0.003062 -0.030305
-0.000275 -0.036943
-0.004570 -0.041019
-0.007677 -0.050101
-0.003669 -0.050730
-0.008811 -0.056508
-0.004048 -0.053982
-0.011008 -0.054267
-0.004634 -0.049532
-0.009939 -0.049342
-0.003852 -0.043542
-0.008255 -0.043918
-0.008458 -0.031486
-0.016149 -0.026287
-0.021834 -0.021181
-0.026257 -0.023404
-0.025382 -0.029632
-0.025276 -0.037642
-0.027638 -0.048570
-0.032303 -0.059912
-0.043752 -0.070783
-0.046949 -0.078368
-0.052766 -0.080146
-0.039554 -0.086142
-0.006939 0.035976
-0.008305 0.026340
-0.009226 0.051072
-0.005739 0.027010
-0.017277 0.030960
-0.037385 0.035708
-0.040939 0.038963
-0.058951 0.050664
-0.064836 0.053917
-0.074926 0.062624
-0.087106 0.049519
-0.094238 0.047373
-0.101949 0.035921
-0.102673 0.024463
-0.108412 0.001916
-0.086028 -0.004205
-0.086668 -0.007662
-0.084729 -0.011083
-0.082087 -0.010782
-0.089783 -0.018300
-0.096223 -0.021070
-0.102575 -0.031147
-0.100442 -0.033873
-0.100785 -0.032924
-0.099860 -0.036724
-0.098080 -0.033238
-0.097078 -0.019167
-0.091647 -0.007579
-0.091552 -0.012806
-0.084635 0.000911
-0.078952 0.015428
-0.071568 0.023436
-0.072862 0.021117
-0.067484 0.028596
-0.066858 0.032680
-0.066092 0.039278
-0.064105 0.036841
-0.062745 0.041256
-0.061499 0.036562
-0.058378 0.037512
-0.054397 0.034337
-0.046158 0.033326
-0.046629 0.027168
-0.037738 0.025889
-0.038948 0.017129
-0.032507 0.014048
-0.027485 0.007838
-0.022349 0.004263
-0.019391 -0.002549
-0.021892 0.005712
-0.017205 -0.001733
-0.019255 0.000287
-0.013366 -0.010239
-0.015800 -0.012146
-0.014724 -0.021692
-0.020837 -0.020519
-0.019434 -0.032166
-0.025906 -0.028260
-0.023707 -0.042885
-0.024014 -0.035290
-0.025072 -0.044026
-0.010456 -0.045288
-0.017984 -0.045079
-0.009906 -0.046630
0.008795 -0.037140
-0.008524 -0.033990
-0.018899 -0.018973
-0.001435 -0.000041
-0.004432 -0.037486
-0.016131 -0.000429
-0.016929 -0.052929
-0.030040 -0.061067
-0.042484 -0.053023
-0.009118 -0.067934
-0.013434 -0.067883
-0.009411 -0.055275
-0.017276 -0.051520
-0.018684 -0.046025
-0.019476 -0.036023
-0.018888 -0.034917
-0.015073 -0.030944
-0.014837 -0.038293
-0.012465 -0.042988
-0.007548 -0.038107
-0.015048 -0.052298
-0.015557 -0.053957
-0.020194 -0.058268
-0.019580 -0.057054
-0.024517 -0.054328
-0.021172 -0.052686
-0.024464 -0.049149
-0.021910 -0.047897
-0.024041 -0.044898
-0.018861 -0.043231
-0.024592 -0.040254
-0.023355 -0.027598
-0.028572 -0.024646
-0.029884 -0.021867
-0.028139 -0.024156
-0.025590 -0.027827
-0.025472 -0.034252
-0.025346 -0.043914
-0.032811 -0.055966
-0.045314 -0.063491
-0.051239 -0.073470
-0.057854 -0.073477
-0.049386 -0.084270
-0.017766 0.036527
-0.027717 0.036002
-0.015895 0.030683
-0.022221 0.027402
-0.009108 0.024639
-0.021833 0.020982
-0.034067 0.029987
-0.049717 0.038968
-0.066627 0.039775
-0.070415 0.044515
-0.083079 0.058736
-0.094990 0.073701
-0.108694 0.054311
-0.125479 0.046466
-0.135761 0.014855
-0.088374 -0.020441
-0.094293 -0.027139
-0.074035 -0.019107
-0.067776 -0.009502
-0.072006 -0.009377
-0.065442 -0.007498
-0.080739 -0.012644
-0.087751 -0.022192
-0.098754 -0.036680
-0.096316 -0.038545
-0.100717 -0.043349
-0.101598 -0.046631
-0.096664 -0.047432
-0.095871 -0.037593
-0.092340 -0.031145
-0.088637 -0.035405
-0.084840 -0.023601
-0.085177 -0.004698
-0.077505 0.010084
-0.078411 0.006956
-0.072746 0.020139
-0.068579 0.027136
-0.065953 0.033800
-0.066264 0.031491
-0.064874 0.036770
-0.065824 0.031182
-0.062926 0.033755
-0.056509 0.029721
-0.049082 0.028402
-0.047779 0.024022
-0.048217 0.014985
-0.041334 0.014021
-0.032129 0.004482
-0.024981 0.004286
-0.021447 -0.005496
-0.015620 -0.004595
-0.014963 -0.010462
-0.015548 -0.002912
-0.017133 -0.005609
-0.014137 -0.010464
-0.014402 -0.019903
-0.012730 -0.020456
-0.016403 -0.026157
-0.016631 -0.025524
-0.021813 -0.040457
-0.027043 -0.031230
-0.023684 -0.051655
-0.020988 -0.036795
-0.025143 -0.049287
-0.019299 -0.049561
0.011512 -0.033850
-0.003036 -0.077325
-0.012229 -0.073509
-0.009322 -0.053946
-0.010854 -0.047304
-0.016478 -0.047329
-0.019347 -0.045634
-0.024395 -0.045918
-0.024335 -0.039139
-0.022380 -0.043364
-0.019351 -0.043916
-0.020574 -0.052459
-0.020341 -0.055212
-0.022450 -0.059863
-0.025426 -0.058041
-0.028077 -0.056174
-0.030487 -0.049500
-0.029127 -0.049042
-0.029413 -0.044103
-0.030485 -0.039765
-0.031776 -0.037218
-0.028898 -0.039280
-0.031439 -0.036723
-0.030060 -0.034777
-0.032526 -0.027495
-0.030025 -0.025269
-0.029654 -0.022211
-0.027535 -0.023874
-0.027225 -0.024879
-0.023772 -0.029831
-0.023315 -0.034348
-0.023888 -0.044054
-0.028584 -0.052247
-0.041103 -0.056736
-0.051883 -0.067645
-0.064022 -0.063867
-0.056018 -0.077832
-0.028560 0.021074
-0.026707 0.017258
-0.019011 0.008802
-0.026287 0.022046
-0.017159 0.005570
-0.008787 0.005002
-0.011161 0.000912
-0.017038 0.013027
-0.038070 0.032579
-0.047210 0.038083
-0.068339 0.044626
-0.069027 0.037952
-0.074178 0.042647
-0.081658 0.081045
-0.117769 0.092067
-0.054763 -0.059624
-0.041470 -0.011815
-0.047105 -0.017978
-0.035014 -0.006236
-0.046502 -0.003934
-0.038576 -0.004782
-0.067475 0.007441
-0.076881 -0.017033
-0.098208 -0.034394
-0.108748 -0.038426
-0.105740 -0.048378
-0.105597 -0.051343
-0.097542 -0.061719
-0.094779 -0.051186
-0.084022 -0.047104
-0.079790 -0.048723
-0.072810 -0.039263
-0.079978 -0.026067
-0.078247 -0.010721
-0.073595 -0.010806
-0.075482 0.004776
-0.074707 0.018058
-0.071552 0.028069
-0.074661 0.025486
-0.072177 0.031393
-0.074379 0.028121
-0.072895 0.029866
-0.063528 0.026458
-0.058436 0.024522
-0.062011 0.011808
-0.058314 0.010461
-0.042692 0.002141
-0.040364 0.002506
-0.025348 -0.001861
-0.026138 -0.007031
-0.014644 -0.005743
-0.015760 -0.012127
-0.010797 -0.011062
-0.012034 -0.019942
-0.012753 -0.011334
-0.015252 -0.019152
-0.011577 -0.018825
-0.015935 -0.026411
-0.013323 -0.027429
-0.020667 -0.035277
-0.016455 -0.042028
-0.030593 -0.039376
-0.018646 -0.061930
-0.022367 -0.043935
-0.007051 -0.060539
-0.008400 -0.058330
-0.011751 -0.050391
0.001194 -0.062857
-0.009096 -0.040350
-0.013072 -0.045459
-0.013683 -0.043579
-0.018595 -0.049137
-0.022587 -0.047650
-0.024070 -0.051406
-0.025641 -0.048092
-0.023130 -0.054525
-0.023945 -0.056662
-0.022137 -0.059686
-0.024247 -0.060602
-0.022861 -0.060095
-0.028483 -0.056476
-0.027495 -0.052789
-0.034111 -0.046310
-0.031957 -0.043360
-0.032090 -0.037131
-0.032569 -0.032993
-0.033774 -0.029690
-0.031867 -0.030804
-0.032832 -0.029362
-0.031686 -0.030341
-0.033786 -0.028406
-0.030478 -0.023756
-0.029233 -0.023721
-0.029653 -0.022028
-0.025119 -0.022211
-0.025574 -0.021780
-0.022056 -0.025132
-0.023877 -0.026586
-0.019953 -0.034275
-0.020473 -0.040735
-0.027055 -0.050198
-0.037279 -0.053864
-0.047367 -0.060718
-0.055288 -0.056091
-0.066170 -0.062756
-0.024202 0.010751
-0.021926 0.009253
-0.023727 0.002403
-0.015779 0.003132
-0.011852 -0.006692
-0.016680 0.007816
-0.006529 -0.008408
-0.001084 -0.012409
0.000783 -0.015032
-0.000869 -0.009802
-0.012154 0.011350
-0.018735 0.021976
-0.034587 0.039796
-0.027386 0.042953
-0.056395 0.063767
-0.045846 0.056621
0.011129 0.023589
-0.018381 -0.033144
-0.018596 -0.003313
-0.023421 -0.005321
-0.007482 -0.002069
-0.020059 -0.008637
-0.018508 -0.016904
-0.002542 0.009025
-0.067412 -0.013146
-0.136949 -0.029197
-0.152230 -0.064097
-0.112058 -0.057038
-0.126669 -0.052917
-0.090486 -0.078753
-0.092903 -0.066171
-0.077816 -0.059202
-0.071309 -0.059545
-0.061986 -0.045305
-0.066364 -0.036316
-0.065942 -0.023545
-0.057736 -0.018679
-0.064523 -0.006082
-0.071463 0.004508
-0.076055 0.016708
-0.071239 0.012775
-0.078325 0.021446
-0.074777 0.017498
-0.077926 0.028042
-0.082453 0.017708
-0.077851 -0.003458
-0.075750 0.000312
-0.060442 -0.001411
-0.055598 0.001350
-0.039163 -0.010705
-0.031941 -0.007127
-0.025509 -0.010732
-0.018234 -0.007665
-0.015139 -0.013501
-0.011164 -0.012865
-0.010612 -0.020840
-0.009716 -0.019805
-0.011986 -0.028702
-0.010416 -0.018770
-0.013820 -0.027527
-0.022945 -0.036536
-0.017699 -0.040952
-0.031810 -0.047205
-0.026892 -0.055275
-0.036746 -0.055627
-0.006368 -0.045622
-0.007968 -0.043187
0.001890 -0.048132
-0.007192 -0.038816
-0.007064 -0.045543
-0.009149 -0.046618
-0.010453 -0.049945
-0.013486 -0.049671
-0.014885 -0.053912
-0.019665 -0.053844
-0.021419 -0.055545
-0.016716 -0.056616
-0.018690 -0.057781
-0.013282 -0.056056
-0.018710 -0.057714
-0.015513 -0.055314
-0.024420 -0.052829
-0.025580 -0.046411
-0.031762 -0.041386
-0.034402 -0.034974
-0.032642 -0.030957
-0.035558 -0.025449
-0.033532 -0.024405
-0.034438 -0.022133
-0.032393 -0.024106
-0.032948 -0.023178
-0.032592 -0.022992
-0.031302 -0.021359
-0.027400 -0.016474
-0.028003 -0.018084
-0.023929 -0.015787
-0.024598 -0.015070
-0.021008 -0.020678
-0.023343 -0.021752
-0.019526 -0.027327
-0.018015 -0.030319
-0.020926 -0.042335
-0.028082 -0.045465
-0.037890 -0.049583
-0.042780 -0.054787
-0.046135 -0.050871
-0.057426 -0.054703
-0.010429 -0.000802
-0.009073 -0.003525
-0.014728 -0.005093
-0.005229 -0.002415
-0.009550 -0.008417
-0.001694 -0.006617
0.001491 -0.016181
-0.002417 0.000131
0.006897 -0.017792
0.007768 -0.024311
0.007229 -0.025413
0.004388 -0.027362
-0.001775 -0.012232
-0.003085 -0.005924
-0.011646 0.014210
-0.002514 0.014543
-0.008832 0.016470
-0.010637 0.006036
-0.023652 0.006118
-0.002522 -0.005355
-0.008338 -0.009225
-0.005246 -0.004469
-0.003251 -0.012655
0.000695 -0.011242
0.008924 -0.009768
0.001500 -0.011850
-0.111925 -0.091717
-0.098476 -0.080624
-0.071569 -0.072426
-0.064454 -0.075472
-0.048449 -0.049306
-0.052711 -0.039306
-0.051241 -0.023066
-0.039949 -0.011556
-0.045827 -0.004908
-0.053990 -0.000619
-0.064436 0.007118
-0.049240 0.011818
-0.043401 0.033425
-0.070327 0.020151
-0.069418 0.041033
-0.074169 -0.000810
-0.051034 -0.014265
-0.051703 -0.016431
-0.035561 -0.009164
-0.033849 -0.014937
-0.025415 -0.012014
-0.017403 -0.011767
-0.017411 -0.013639
-0.010984 -0.021075
-0.011232 -0.020264
-0.010052 -0.029671
-0.012377 -0.028748
-0.014280 -0.037591
-0.022340 -0.033664
-0.027435 -0.038840
-0.037977 -0.044470
-0.036910 -0.041748
-0.033012 -0.049231
-0.014873 -0.035467
