-0.071871 -0.048729
-0.070177 -0.047254
-0.070310 -0.046199
-0.068325 -0.045229
-0.065865 -0.046283
-0.064692 -0.045307
-0.064372 -0.046715
-0.064586 -0.045887
-0.065124 -0.047812
-0.066320 -0.050631
-0.067813 -0.053103
-0.068371 -0.052753
-0.069527 -0.055929
-0.069476 -0.055679
-0.069545 -0.053710
-0.069494 -0.054158
-0.069784 -0.051831
-0.069481 -0.051944
-0.069543 -0.049908
-0.068723 -0.050832
-0.067851 -0.049835
-0.066796 -0.051033
-0.066412 -0.051276
-0.067279 -0.055359
-0.066297 -0.057862
-0.064460 -0.053926
-0.063752 -0.057082
-0.063286 -0.052618
-0.064576 -0.056280
-0.068076 -0.056686
-0.070703 -0.059718
-0.069167 -0.061469
-0.070763 -0.064514
-0.075746 -0.065916
-0.074501 -0.067898
-0.077074 -0.067508
-0.074459 -0.068157
-0.068283 -0.067721
-0.063117 -0.064542
-0.065039 -0.064010
-0.057011 -0.057850
-0.056414 -0.054211
-0.048889 -0.045532
-0.047922 -0.040227
-0.039653 -0.028678
-0.048868 -0.006353
-0.760148 1.607264
-0.726224 1.670028
-0.825107 1.721165
-0.754445 1.622974
-0.774348 1.678161
-0.715660 1.597307
-0.785472 1.596646
-0.735802 1.430643
-0.595895 1.345095
-0.499767 1.114517
-0.579497 0.950114
-0.715721 0.661581
-0.013063 0.673130
-0.104816 0.533624
0.133841 -0.017214
0.200130 0.168565
0.261624 0.099700
0.272400 0.059664
0.220914 0.040094
0.201092 -0.035489
0.212949 -0.036986
0.178581 -0.075204
0.094002 -0.124340
0.058355 -0.150945
0.006139 -0.165175
-0.023669 -0.158123
-0.000668 -0.132706
-0.027691 -0.124720
-0.056158 -0.118348
-0.071865 -0.093302
-0.095036 -0.089092
-0.119694 -0.042125
-0.094237 -0.160277
-0.093475 -0.148747
-0.096057 -0.130278
-0.097565 -0.108178
-0.085962 -0.088418
-0.077445 -0.069540
-0.060341 -0.061982
-0.049717 -0.052793
-0.036511 -0.045377
-0.036742 -0.051575
-0.029423 -0.046993
-0.033767 -0.056733
-0.027183 -0.048689
-0.029518 -0.053737
-0.022780 -0.043189
-0.013953 -0.030130
-0.009070 -0.023689
-0.002298 -0.013912
-0.000297 -0.011077
-0.002348 -0.011255
-0.012854 -0.019858
-0.011301 -0.018952
-0.022378 -0.030649
-0.018186 -0.026657
-0.019763 -0.031458
-0.016167 -0.022107
-0.016088 -0.016677
-0.017346 -0.038489
-0.015857 -0.031227
-0.018299 -0.016981
-0.018427 -0.004265
-0.019752 -0.022173
-0.025336 -0.015524
-0.009161 -0.012854
0.006538 -0.006203
0.024048 -0.010855
0.031713 -0.018466
0.040288 -0.016150
0.038901 -0.021039
0.043994 -0.017010
0.044491 -0.021151
0.036391 -0.027608
0.035936 -0.031299
0.027878 -0.038404
0.018884 -0.041309
0.011914 -0.041991
0.002744 -0.040768
-0.000090 -0.033951
0.000510 -0.036690
-0.003425 -0.033111
-0.016742 -0.042589
-0.029391 -0.044068
-0.049859 -0.056212
-0.057252 -0.063049
-0.080945 -0.078060
-0.090193 -0.085215
-0.109443 -0.101401
-0.118455 -0.108904
-0.132635 -0.122914
-0.139140 -0.131546
-0.150574 -0.144768
-0.159460 -0.149332
-0.169525 -0.160234
-0.175496 -0.163671
-0.178803 -0.167358
-0.180683 -0.169626
-0.183518 -0.167647
-0.185257 -0.167415
-0.188807 -0.162933
-0.188994 -0.163742
-0.193315 -0.158425
-0.200260 -0.152457
-0.202602 -0.149601
-0.209429 -0.140025
-0.212095 -0.130956
-0.218969 -0.118143
-0.222577 -0.109324
-0.223695 -0.092606
-0.224659 -0.086610
-0.225206 -0.074114
-0.227382 -0.070759
-0.224033 -0.065869
-0.223841 -0.066195
-0.221278 -0.067635
-0.222989 -0.069911
-0.229514 -0.070742
-0.237309 -0.076001
-0.234834 -0.076816
-0.246950 -0.079110
-0.253276 -0.083344
-0.265621 -0.083950
-0.261978 -0.077272
-0.266542 -0.072428
-0.269661 -0.074224
-0.269332 -0.064441
-0.272855 -0.063000
-0.279602 -0.048816
-0.270185 -0.046010
-0.250530 -0.036163
-0.219662 -0.042534
-0.160965 -0.036507
-0.121392 -0.069367
-0.023666 -0.015624
-0.002034 -0.034947
-0.003689 -0.043052
-0.006685 -0.054389
-0.005493 -0.052490
-0.012229 -0.061003
-0.011116 -0.058362
-0.012129 -0.057990
-0.008504 -0.045928
0.008227 -0.047999
-0.064200 -0.257874
-0.076719 -0.230945
-0.088981 -0.223415
-0.093569 -0.210531
-0.109991 -0.205466
-0.111937 -0.195497
-0.123038 -0.186628
-0.122578 -0.182993
-0.132182 -0.179908
-0.144566 -0.183185
-0.153911 -0.184123
-0.146540 -0.178224
-0.151470 -0.181165
-0.142717 -0.174298
-0.144917 -0.180018
-0.140588 -0.172890
-0.142529 -0.174989
-0.144584 -0.180432
-0.146304 -0.180043
-0.151761 -0.178620
-0.150461 -0.175826
-0.144865 -0.181952
-0.138737 -0.171587
-0.126065 -0.174109
-0.132911 -0.183610
-0.119516 -0.186634
-0.109594 -0.176176
-0.105600 -0.165419
-0.096034 -0.147872
-0.094560 -0.133115
-0.090479 -0.124024
-0.093582 -0.115507
-0.093245 -0.110822
-0.095620 -0.106732
-0.097439 -0.105232
-0.100917 -0.104582
-0.102844 -0.104127
-0.105990 -0.106079
-0.105700 -0.111201
-0.107723 -0.116090
-0.106859 -0.117862
-0.101641 -0.112617
-0.105051 -0.118070
-0.102447 -0.114784
-0.101800 -0.113091
-0.109936 -0.118826
-0.111203 -0.115284
-0.107959 -0.110431
-0.103515 -0.108906
-0.102283 -0.106469
-0.103976 -0.107057
-0.102797 -0.106567
-0.099501 -0.103064
-0.095566 -0.101036
-0.090345 -0.090009
-0.087658 -0.089053
-0.083498 -0.078141
-0.081866 -0.077784
-0.079680 -0.071301
-0.078521 -0.070379
-0.075850 -0.064075
-0.074856 -0.061470
-0.072535 -0.058436
-0.071942 -0.057670
-0.072538 -0.058035
-0.072211 -0.059232
-0.070054 -0.059921
-0.070718 -0.063732
-0.071900 -0.065662
-0.072086 -0.069409
-0.073115 -0.070356
-0.071149 -0.069455
-0.071976 -0.067444
-0.068165 -0.063193
-0.068683 -0.060269
-0.069888 -0.058208
-0.073793 -0.062831
-0.078229 -0.068350
-0.082988 -0.072900
-0.091239 -0.081264
-0.090923 -0.084270
-0.095258 -0.093153
-0.094245 -0.095516
-0.095041 -0.100316
-0.093899 -0.100465
-0.092637 -0.102027
-0.091293 -0.101042
-0.089958 -0.101886
-0.089287 -0.101309
-0.088568 -0.102184
-0.088109 -0.101416
-0.088357 -0.102454
-0.088444 -0.101968
-0.089834 -0.103092
-0.090551 -0.104610
-0.090422 -0.106053
-0.088890 -0.104928
-0.088416 -0.106848
-0.086354 -0.104325
-0.085406 -0.106794
-0.082801 -0.104122
-0.085736 -0.102837
-0.081330 -0.106657
-0.083884 -0.116266
-0.084305 -0.123134
-0.081682 -0.118942
-0.082310 -0.125896
-0.080731 -0.121051
-0.077651 -0.108567
-0.082490 -0.130714
-0.079400 -0.130516
-0.080592 -0.119240
-0.078905 -0.123134
-0.078690 -0.112489
-0.078385 -0.116470
-0.071116 -0.124574
-0.067196 -0.126077
-0.056142 -0.135275
-0.050469 -0.135932
-0.056505 -0.123285
-0.051770 -0.124888
-0.057680 -0.115399
-0.051049 -0.121768
-0.054467 -0.118252
-0.048486 -0.126313
-0.038704 -0.138795
-0.035091 -0.150676
-0.039205 -0.146703
-0.036154 -0.156738
-0.037552 -0.148838
-0.027621 -0.145934
-0.024418 -0.145112
-0.016052 -0.136281
-0.013011 -0.120820
-0.006816 -0.109674
-0.007230 -0.100399
-0.004116 -0.109562
-0.001952 -0.100341
0.000032 -0.102030
0.000685 -0.095396
-0.004050 -0.088639
-0.006851 -0.086596
-0.005450 -0.086222
-0.010800 -0.084440
-0.011391 -0.084277
-0.019308 -0.083528
-0.025309 -0.085235
-0.032842 -0.087117
-0.035707 -0.088046
-0.042844 -0.090217
-0.043665 -0.089694
-0.048906 -0.091311
-0.048482 -0.088905
-0.055601 -0.092340
-0.058476 -0.091994
-0.057911 -0.088694
-0.063625 -0.090508
-0.066322 -0.092078
-0.070690 -0.096104
-0.076475 -0.103032
-0.073453 -0.101355
-0.075476 -0.104308
-0.082416 -0.109576
-0.083636 -0.105906
-0.085734 -0.104273
-0.083579 -0.095847
-0.083077 -0.091256
-0.082474 -0.086395
-0.083165 -0.081736
-0.079267 -0.072195
-0.077339 -0.070970
-0.073059 -0.062155
-0.070829 -0.065784
-0.064697 -0.053923
-0.063225 -0.061303
-0.046250 -0.040502
-0.066304 -0.025806
-0.071293 -0.092341
-0.060005 -0.100470
-0.067406 -0.096000
-0.054379 -0.108653
-0.046862 -0.141201
-0.033726 -0.157480
-0.028946 -0.152331
-0.020484 -0.151858
-0.024188 -0.148210
-0.023220 -0.141800
-0.018237 -0.137990
-0.020865 -0.131684
-0.026101 -0.124637
-0.027921 -0.116076
-0.038355 -0.106443
-0.042163 -0.095987
-0.048892 -0.082629
-0.053054 -0.074531
-0.065469 -0.078435
-0.074998 -0.078636
-0.070252 -0.076363
-0.081449 -0.077442
-0.096454 -0.079367
-0.106807 -0.078972
-0.116575 -0.079861
-0.122289 -0.081327
-0.128589 -0.084645
-0.130920 -0.085764
-0.134801 -0.088891
-0.135670 -0.088501
-0.137847 -0.090939
-0.137016 -0.093693
-0.137956 -0.095866
-0.139200 -0.095365
-0.139493 -0.097250
-0.139743 -0.102035
-0.139965 -0.104561
-0.139972 -0.109310
-0.139718 -0.111909
-0.138848 -0.110601
-0.138017 -0.113806
-0.136899 -0.117208
-0.135587 -0.120022
-0.133993 -0.119657
-0.132080 -0.122390
-0.130463 -0.121921
-0.128496 -0.124106
-0.126406 -0.122994
-0.124337 -0.124961
-0.123528 -0.127996
-0.121557 -0.130708
-0.122190 -0.133149
-0.119482 -0.131034
-0.117226 -0.133771
-0.115080 -0.133496
-0.112980 -0.135762
-0.113091 -0.137178
-0.111140 -0.137748
-0.111641 -0.136154
-0.109333 -0.135103
-0.107335 -0.137476
-0.104838 -0.136272
-0.105955 -0.133124
-0.104248 -0.130825
-0.104132 -0.127350
-0.103104 -0.125378
-0.102123 -0.127192
-0.101161 -0.124943
-0.100223 -0.126286
-0.099491 -0.124653
-0.103470 -0.126731
-0.105431 -0.127849
-0.104805 -0.128582
-0.108100 -0.130390
-0.108186 -0.131633
-0.109662 -0.131981
-0.109314 -0.131598
-0.108611 -0.126787
-0.107459 -0.124523
-0.107413 -0.119494
-0.106796 -0.118098
-0.107561 -0.113515
-0.107617 -0.112297
-0.108386 -0.108149
-0.109314 -0.106970
-0.107697 -0.107021
-0.107474 -0.103462
-0.106545 -0.102778
-0.106126 -0.099717
-0.104713 -0.099535
-0.104022 -0.098217
-0.103999 -0.099111
-0.103733 -0.100575
-0.105052 -0.100267
-0.106711 -0.099379
-0.108611 -0.095261
-0.109825 -0.092206
-0.110747 -0.087429
-0.110134 -0.083822
-0.108158 -0.085835
-0.106654 -0.083194
-0.105231 -0.078603
-0.107189 -0.074826
-0.104963 -0.070727
-0.104719 -0.068321
-0.101604 -0.066608
-0.102777 -0.068136
-0.101493 -0.067977
-0.103750 -0.071985
-0.103671 -0.074397
-0.103483 -0.072309
-0.105571 -0.076782
-0.105199 -0.076649
-0.106416 -0.080804
-0.105450 -0.079306
-0.105750 -0.084061
-0.104686 -0.082352
-0.103064 -0.089982
-0.100847 -0.089397
-0.094019 -0.100169
-0.089445 -0.100429
-0.096799 -0.090828
-0.089908 -0.085687
-0.053061 -0.086982
-0.040354 -0.075160
0.015134 -0.074273
-0.092681 -0.038299
-0.083522 -0.081458
-0.100196 -0.071555
-0.095990 -0.092621
-0.116069 -0.123897
-0.116844 -0.134187
-0.115017 -0.130934
-0.115714 -0.121416
-0.132295 -0.102346
-0.066531 -0.111600
0.020813 0.000962
0.016156 -0.070776
0.025386 -0.113672
0.007043 -0.111072
-0.004514 -0.111607
-0.048981 -0.122967
-0.062694 -0.124331
-0.065590 -0.131989
-0.076618 -0.149781
-0.003861 -0.111194
-0.079435 -0.149378
-0.076756 -0.158695
-0.077218 -0.160673
-0.071231 -0.171442
-0.067147 -0.166397
-0.048074 -0.157361
-0.038176 -0.152106
-0.028551 -0.138380
-0.021092 -0.125753
-0.015163 -0.094709
-0.006967 -0.051509
-0.007699 -0.048430
-0.003884 -0.035160
-0.008998 -0.039474
-0.009892 -0.040025
-0.011422 -0.041297
-0.014659 -0.040523
-0.016038 -0.037972
-0.013180 -0.038654
-0.012160 -0.036899
-0.013565 -0.034950
-0.011797 -0.033395
-0.012680 -0.031779
-0.010317 -0.030159
-0.011815 -0.028671
-0.008239 -0.023244
0.004425 -0.021016
-0.057991 -0.033496
-0.060345 -0.041071
-0.058034 -0.041327
-0.059488 -0.047271
-0.060437 -0.051382
-0.063278 -0.055585
-0.066231 -0.061349
-0.072767 -0.017288
-0.065294 -0.029348
-0.058730 -0.033795
-0.076882 -0.013646
-0.066810 -0.057478
-0.069414 -0.058733
-0.069475 -0.056426
-0.071118 -0.055716
-0.073708 -0.057510
-0.074903 -0.056276
-0.077576 -0.057680
-0.074099 -0.053160
-0.072582 -0.052223
-0.071674 -0.049772
-0.069423 -0.050022
-0.067969 -0.048937
-0.067826 -0.047864
-0.065895 -0.047227
-0.065871 -0.049591
-0.065445 -0.050514
-0.065395 -0.049677
-0.066294 -0.051552
-0.067725 -0.054520
-0.068702 -0.055286
-0.069685 -0.057739
-0.069703 -0.057565
-0.069403 -0.058632
-0.068946 -0.057878
-0.069391 -0.057512
-0.068777 -0.056588
-0.069173 -0.055859
-0.068604 -0.054876
-0.068996 -0.053610
-0.068129 -0.052427
-0.068282 -0.052893
-0.067624 -0.052491
-0.069416 -0.055242
-0.068576 -0.056367
-0.069794 -0.061113
-0.061982 -0.058579
-0.064959 -0.066671
-0.057866 -0.065815
-0.062246 -0.063940
-0.058209 -0.065587
-0.061671 -0.058024
-0.063317 -0.060895
-0.057686 -0.060991
-0.064897 -0.063240
-0.062740 -0.064515
-0.068212 -0.067353
-0.064160 -0.066390
-0.055289 -0.060397
-0.051493 -0.056956
-0.054005 -0.057502
-0.051345 -0.052819
-0.044860 -0.043197
-0.043446 -0.037908
-0.034031 -0.024377
-0.044870 -0.001335
-1.156901 1.244770
-1.027298 1.290826
-0.989890 1.585996
-0.900992 1.730452
-0.877995 1.665185
-0.826301 1.652552
-0.823565 1.634002
-0.782354 1.537251
-0.699790 1.368905
-0.586214 1.402775
-0.869973 1.353000
-0.887297 1.130269
0.233118 0.092977
0.228551 0.003774
0.180527 0.072556
0.170222 -0.019872
0.157010 -0.056000
0.123148 -0.073743
0.080494 -0.107543
0.041401 -0.128462
0.032414 -0.090058
0.008571 -0.099287
-0.011807 -0.101259
-0.023303 -0.102252
-0.042378 -0.096588
-0.048518 -0.078759
-0.067148 -0.075567
-0.090337 -0.044011
-0.090349 -0.150445
-0.094537 -0.137735
-0.105594 -0.112282
-0.100607 -0.098568
-0.098107 -0.074054
-0.081604 -0.065138
-0.071475 -0.054584
-0.053946 -0.048173
-0.045159 -0.040326
-0.032980 -0.034018
-0.029050 -0.035851
-0.019639 -0.027711
-0.015645 -0.026491
-0.020973 -0.035076
-0.019414 -0.035248
-0.013257 -0.028570
-0.005945 -0.018740
-0.002558 -0.014766
0.001770 -0.008899
-0.001133 -0.011478
-0.005428 -0.016552
-0.018019 -0.024862
-0.021434 -0.024761
-0.036342 -0.037925
-0.035398 -0.037700
-0.033790 -0.045288
-0.027411 -0.044639
-0.021580 -0.044656
-0.021044 -0.054460
-0.016676 -0.050930
-0.014740 -0.044653
-0.014286 -0.038343
-0.008737 -0.046154
-0.017472 -0.035741
-0.031387 -0.014099
0.013410 0.002305
0.032211 -0.022030
0.034726 -0.026089
0.024360 -0.028881
0.028728 -0.032670
0.016960 -0.036959
0.004637 -0.037746
-0.000773 -0.039734
-0.007243 -0.043104
-0.013219 -0.038289
-0.011602 -0.029346
-0.005221 -0.031413
-0.001846 -0.022327
-0.008018 -0.031148
-0.019048 -0.033132
-0.033258 -0.042497
-0.052253 -0.051649
-0.063427 -0.060520
-0.082456 -0.076303
-0.091520 -0.084073
-0.109351 -0.101371
-0.117415 -0.109473
-0.131096 -0.125084
-0.137785 -0.134693
-0.149478 -0.149269
-0.156723 -0.154966
-0.167974 -0.163003
-0.173679 -0.166904
-0.177325 -0.166921
-0.179952 -0.166670
-0.182907 -0.164653
-0.184544 -0.164926
-0.188447 -0.161341
-0.190980 -0.159407
-0.199249 -0.154938
-0.202696 -0.152269
-0.211761 -0.144208
-0.213507 -0.135807
-0.224593 -0.125433
-0.224383 -0.113345
-0.228957 -0.097128
-0.228029 -0.087651
-0.225950 -0.073992
-0.229085 -0.073030
-0.224679 -0.069038
-0.222111 -0.067820
-0.218072 -0.069346
-0.217649 -0.069661
-0.217146 -0.071756
-0.220761 -0.072625
-0.228294 -0.073863
-0.229644 -0.072843
-0.239086 -0.068589
-0.245260 -0.074345
-0.256112 -0.070646
-0.253778 -0.058898
-0.258644 -0.055976
-0.262558 -0.061473
-0.266455 -0.056420
-0.267609 -0.048333
-0.262777 -0.039311
-0.263490 -0.037302
-0.239249 -0.030850
-0.195689 -0.017033
-0.151123 -0.057511
-0.013173 -0.028244
-0.010677 -0.034617
-0.009335 -0.045629
-0.020455 -0.015251
-0.009157 -0.049284
-0.008102 -0.042425
0.007965 -0.046535
-0.049263 -0.230693
-0.068252 -0.208618
-0.082019 -0.206190
-0.089550 -0.201078
-0.102063 -0.195867
-0.109514 -0.188055
-0.105024 -0.190836
-0.111329 -0.183493
-0.122619 -0.176136
-0.130534 -0.177154
-0.138164 -0.172445
-0.134611 -0.167252
-0.139151 -0.169248
-0.136152 -0.164426
-0.139066 -0.164880
-0.139976 -0.162203
-0.146247 -0.172480
-0.149714 -0.172179
-0.150053 -0.165311
-0.152365 -0.161205
-0.147461 -0.164309
-0.141863 -0.153966
-0.131427 -0.155547
-0.118937 -0.143149
-0.108037 -0.143148
-0.114043 -0.161417
-0.098791 -0.132301
-0.100072 -0.119239
-0.096436 -0.113365
-0.098422 -0.105972
-0.098116 -0.104214
-0.102263 -0.101825
-0.104614 -0.099629
-0.109426 -0.102428
-0.109067 -0.107560
-0.113755 -0.115297
-0.112394 -0.120140
-0.111697 -0.125158
-0.111794 -0.121594
-0.118978 -0.120424
-0.122700 -0.115957
-0.117828 -0.114692
-0.116939 -0.109735
-0.110759 -0.107797
-0.108348 -0.105256
-0.106725 -0.100552
-0.100198 -0.096773
-0.095464 -0.086085
-0.090287 -0.082337
-0.086411 -0.074140
-0.083404 -0.071843
-0.081091 -0.067880
-0.079062 -0.067015
-0.076653 -0.063829
-0.075153 -0.062400
-0.073157 -0.059974
-0.072020 -0.058590
-0.070622 -0.058699
-0.069428 -0.058180
-0.069827 -0.057541
-0.069529 -0.058781
-0.069084 -0.060708
-0.069490 -0.063631
-0.069696 -0.065509
-0.070210 -0.069321
-0.071521 -0.071085
-0.071433 -0.072415
-0.072963 -0.072400
-0.070363 -0.069036
-0.071934 -0.067158
-0.073400 -0.065470
-0.075900 -0.065728
-0.081194 -0.071797
-0.084482 -0.073850
-0.093649 -0.081676
-0.096307 -0.085889
-0.094596 -0.086678
-0.097934 -0.094108
-0.096585 -0.096415
-0.097406 -0.101629
-0.095834 -0.102413
-0.094647 -0.104582
-0.092621 -0.103494
-0.091060 -0.103593
-0.090107 -0.102900
-0.089313 -0.102751
-0.088867 -0.102234
-0.089588 -0.102522
-0.089668 -0.102872
-0.091172 -0.104058
-0.094770 -0.110397
-0.096019 -0.115874
-0.093592 -0.114112
-0.094018 -0.119645
-0.090920 -0.115712
-0.090800 -0.120761
-0.087256 -0.115527
-0.087034 -0.121125
-0.088762 -0.133233
-0.086641 -0.138724
-0.084864 -0.135230
-0.083025 -0.140212
-0.081889 -0.136895
-0.079478 -0.140584
-0.077791 -0.139921
-0.072074 -0.143845
-0.070481 -0.144619
-0.074319 -0.141077
-0.070108 -0.142348
-0.072736 -0.134501
-0.068058 -0.136463
-0.058590 -0.144453
-0.052846 -0.145102
-0.044390 -0.150719
-0.040491 -0.150310
-0.039837 -0.143713
-0.035752 -0.143089
-0.040132 -0.136781
-0.039373 -0.133440
-0.035389 -0.142804
-0.026611 -0.154665
-0.024076 -0.162284
-0.024825 -0.160711
-0.023656 -0.168528
-0.029442 -0.163088
-0.023092 -0.166670
-0.023483 -0.161599
-0.016351 -0.159181
-0.009836 -0.149578
-0.011661 -0.133654
-0.004576 -0.121867
-0.000760 -0.123044
0.002959 -0.110578
0.005351 -0.112537
0.006212 -0.101431
0.002742 -0.096679
0.000886 -0.091608
0.002189 -0.090250
-0.003581 -0.085980
-0.003682 -0.084218
-0.012736 -0.080947
-0.020494 -0.083836
-0.028864 -0.083880
-0.028783 -0.082990
-0.036298 -0.083903
-0.035619 -0.080903
-0.043715 -0.083987
-0.045845 -0.081911
-0.052811 -0.085253
-0.055594 -0.084268
-0.061443 -0.087780
-0.064035 -0.090936
-0.066760 -0.094166
-0.060471 -0.088843
-0.062716 -0.090422
-0.072762 -0.098833
-0.076012 -0.096720
-0.083753 -0.101654
-0.083820 -0.094487
-0.088111 -0.095795
-0.083849 -0.084410
-0.085390 -0.078261
-0.080770 -0.065684
-0.077856 -0.062721
-0.071370 -0.051617
-0.068406 -0.049172
-0.062743 -0.040085
-0.058561 -0.041718
-0.043522 -0.031065
-0.048962 -0.019964
-0.068298 -0.101725
-0.023065 -0.137920
-0.023806 -0.152978
-0.008893 -0.153817
-0.013375 -0.148584
-0.010881 -0.139585
-0.007132 -0.135782
-0.011014 -0.133292
-0.017134 -0.128528
-0.019149 -0.123641
-0.022720 -0.114997
-0.024843 -0.108523
-0.037132 -0.097139
-0.041576 -0.086263
-0.049920 -0.075855
-0.056468 -0.069631
-0.051654 -0.070863
-0.056330 -0.067990
-0.066915 -0.071099
-0.079336 -0.075426
-0.092029 -0.076197
-0.103933 -0.077392
-0.110880 -0.076845
-0.118495 -0.077330
-0.122249 -0.080070
-0.128637 -0.082817
-0.129943 -0.082803
-0.134379 -0.085410
-0.134528 -0.084539
-0.137219 -0.086397
-0.138229 -0.090134
-0.139118 -0.091946
-0.139277 -0.090442
-0.140050 -0.092267
-0.140104 -0.096342
-0.140400 -0.098740
-0.139812 -0.103434
-0.139712 -0.106374
-0.139043 -0.105213
-0.137924 -0.108379
-0.136526 -0.112997
-0.134570 -0.116141
-0.133050 -0.115243
-0.130832 -0.118347
-0.129619 -0.117555
-0.127404 -0.119995
-0.126305 -0.118339
-0.124466 -0.119912
-0.122526 -0.123558
-0.120062 -0.124846
-0.118046 -0.127782
-0.115669 -0.129675
-0.113920 -0.128434
-0.111305 -0.130768
-0.110319 -0.134378
-0.107686 -0.135592
-0.106729 -0.137391
-0.108671 -0.138326
-0.106515 -0.138605
-0.103390 -0.138960
-0.101083 -0.139167
-0.103016 -0.138235
-0.101445 -0.136224
-0.103036 -0.133334
-0.101476 -0.129903
-0.100163 -0.131438
-0.099109 -0.127854
-0.097515 -0.129383
-0.096475 -0.126065
-0.098370 -0.125617
-0.097777 -0.124757
-0.102751 -0.129050
-0.103015 -0.129890
-0.107196 -0.132677
-0.106784 -0.133166
-0.108231 -0.133318
-0.106902 -0.131362
-0.106814 -0.127755
-0.105438 -0.124707
-0.105820 -0.121369
-0.105399 -0.118965
-0.106430 -0.114195
-0.106297 -0.112167
-0.106593 -0.109172
-0.105513 -0.107481
-0.104980 -0.104416
-0.103245 -0.103124
-0.103206 -0.101398
-0.101908 -0.100450
-0.102892 -0.099093
-0.101851 -0.098641
-0.102627 -0.100085
-0.103408 -0.100866
-0.105164 -0.099515
-0.106691 -0.097906
-0.107549 -0.093843
-0.107642 -0.090954
-0.105702 -0.092298
-0.104658 -0.089993
-0.104151 -0.085914
-0.101849 -0.083737
-0.100450 -0.079272
-0.102171 -0.076903
-0.100826 -0.072638
-0.102384 -0.070575
-0.101312 -0.067172
-0.098153 -0.065034
-0.097814 -0.064104
-0.100854 -0.066377
-0.100622 -0.066023
-0.102797 -0.069853
-0.102146 -0.069177
-0.103917 -0.072484
-0.103023 -0.070926
-0.104865 -0.074168
-0.104092 -0.072212
-0.105965 -0.076011
-0.104610 -0.073047
-0.105657 -0.075329
-0.103075 -0.084130
-0.104423 -0.071459
-0.102250 -0.076972
-0.090559 -0.062756
-0.020718 -0.084436
-0.102362 -0.080301
-0.085996 -0.122553
-0.082935 -0.115829
-0.078210 -0.108444
-0.099945 -0.113932
-0.107635 -0.101796
-0.104646 -0.092516
-0.130128 -0.076018
0.024656 -0.105020
0.026320 -0.109444
0.003680 -0.093555
-0.011931 -0.094906
-0.053883 -0.094062
-0.059150 -0.103166
-0.072661 -0.123604
-0.084250 -0.142491
-0.021179 -0.083707
-0.085489 -0.140473
-0.091169 -0.149676
-0.084744 -0.154961
-0.083876 -0.156283
-0.075706 -0.167156
-0.069423 -0.165929
-0.045935 -0.152096
-0.032911 -0.142315
-0.019674 -0.125620
-0.012889 -0.103412
0.036275 -0.036635
0.011582 -0.051980
-0.001439 -0.038716
-0.016138 -0.003304
-0.019563 -0.033123
-0.020232 -0.037369
-0.015587 -0.038266
-0.020123 -0.037177
-0.018056 -0.036721
-0.016825 -0.035135
-0.017884 -0.033674
-0.016218 -0.032663
-0.017691 -0.031583
-0.015642 -0.029321
-0.015510 -0.029234
-0.011179 -0.026366
0.001872 -0.023961
-0.060601 -0.036807
-0.057154 -0.040362
-0.058830 -0.043007
-0.059021 -0.047996
-0.061649 -0.050834
-0.063543 -0.054172
