0.051932 -0.020804
0.050182 -0.026139
0.057309 -0.028958
0.069066 -0.021514
0.079528 -0.015277
0.092040 -0.007011
0.105098 -0.010461
0.118064 -0.004917
0.132135 -0.010475
0.136251 -0.012801
0.149272 -0.021240
0.147361 -0.029903
0.156295 -0.033950
0.156896 -0.038207
0.138489 -0.043915
0.134526 -0.044013
0.133009 -0.047039
0.117737 -0.064315
0.098970 -0.071231
0.091849 -0.086015
0.077445 -0.091236
0.078811 -0.089994
0.066932 -0.087894
0.074348 -0.074939
0.094679 -0.061776
0.109317 -0.048607
0.094501 -0.024142
0.104635 -0.000849
0.108362 0.003260
0.106705 0.074813
0.021220 -0.055350
0.017957 -0.060350
-0.001891 -0.058068
0.013995 -0.052333
0.011735 -0.042799
0.015674 -0.035618
0.015441 -0.031662
0.014545 -0.032486
0.022463 -0.033826
0.024730 -0.031472
0.031770 -0.028036
0.039941 -0.028757
0.050494 -0.024573
0.055307 -0.015548
0.045763 -0.004001
0.052607 0.005466
0.065988 0.004688
0.076927 0.014825
0.075752 0.021721
0.087427 0.003298
0.103148 0.007265
0.118433 0.031093
0.132260 0.021663
0.130761 0.003386
0.138906 -0.000617
0.131240 -0.014566
0.134945 -0.018845
0.123576 -0.033875
0.125680 -0.036711
0.120287 -0.046674
0.124845 -0.047604
0.112012 -0.043858
0.115042 -0.027724
0.105554 -0.012607
0.101628 -0.006750
0.057675 0.065516
-0.001098 0.040655
0.033243 0.025575
-0.002980 0.016359
0.007037 0.026150
0.034464 0.011218
0.004047 0.012998
0.033262 -0.003733
0.049071 -0.007660
0.055578 -0.021580
0.034633 -0.020489
0.030630 -0.026192
0.029427 -0.027308
0.013118 -0.021515
0.023324 -0.022531
0.026994 -0.023996
0.043490 -0.025264
0.005483 -0.025347
-0.025628 0.031581
0.042119 0.042872
0.047340 0.041583
0.055587 0.028476
0.069454 0.029023
0.066977 0.018705
0.076225 0.022416
0.075270 0.016704
0.082809 0.019811
0.086330 0.010260
0.095503 -0.007065
0.092014 -0.004670
0.099553 -0.012219
0.113757 -0.033928
0.122258 -0.034102
0.116695 -0.020291
0.117693 -0.020822
0.135149 -0.033295
0.132018 -0.028521
0.146790 -0.038697
0.133934 -0.029506
0.147302 -0.033179
0.133051 -0.019806
0.144360 -0.019467
0.123323 -0.009575
0.125683 -0.006872
0.100652 -0.004972
0.096248 -0.002675
0.071743 -0.009564
0.063992 -0.010815
0.042251 -0.022587
0.038383 -0.021977
0.035160 -0.026343
0.033370 -0.035704
0.037124 -0.035081
0.039715 -0.042569
0.049609 -0.035359
0.054844 -0.036139
0.070222 -0.029239
0.078552 -0.022609
0.096549 -0.017388
0.110145 -0.017052
0.130695 -0.015595
0.143705 -0.017543
0.156742 -0.021739
0.165417 -0.023780
0.171290 -0.028955
0.166213 -0.030003
0.155132 -0.038022
0.148746 -0.042347
0.119093 -0.043698
0.100519 -0.054952
0.096421 -0.073684
0.080437 -0.081451
0.080118 -0.096050
0.085132 -0.084415
0.089120 -0.084383
0.102787 -0.072629
0.072154 -0.033459
0.084945 -0.019706
0.063838 0.007739
0.082001 0.022743
0.094609 0.017975
0.122012 0.060646
0.121153 0.084281
0.021842 -0.045558
0.017120 -0.048695
-0.002695 -0.047843
0.017053 -0.041539
0.021687 -0.034396
0.024954 -0.026439
0.026901 -0.024607
0.022717 -0.029502
0.025426 -0.031488
0.032613 -0.032602
0.037649 -0.034775
0.047008 -0.032842
0.055299 -0.027772
0.056407 -0.027626
0.063607 -0.022740
0.065201 -0.015319
0.070943 -0.006444
0.082776 -0.007892
0.080640 -0.017168
0.089842 -0.021081
0.102166 -0.008306
0.111191 -0.010419
0.105666 -0.022699
0.112730 -0.025423
0.107060 -0.039041
0.110020 -0.043527
0.109926 -0.056365
0.110015 -0.059220
0.113808 -0.055574
0.107009 -0.054647
0.102865 -0.045068
0.093969 -0.030050
0.101737 -0.017878
0.098347 -0.008144
0.113826 0.026082
0.079957 0.053211
0.109161 0.039652
0.000662 0.001607
0.024566 -0.022948
-0.005952 -0.009795
0.034206 -0.027366
-0.008943 -0.012606
0.039879 -0.010261
0.028927 -0.030147
0.040188 -0.010062
0.016089 0.045289
0.038894 0.043394
0.051056 0.026706
-0.017065 0.014674
0.062960 0.023840
0.078666 0.023089
0.074413 0.025237
0.084340 0.022053
0.078209 0.019868
0.088877 0.008930
0.095343 -0.012324
0.103606 -0.036738
0.100316 -0.034896
0.109969 -0.054539
0.114953 -0.052491
0.127757 -0.061255
0.133241 -0.049363
0.141003 -0.047427
0.143126 -0.056612
0.146185 -0.057455
0.154412 -0.052888
0.157429 -0.057455
0.158682 -0.049720
0.166396 -0.049532
0.164133 -0.036001
0.169167 -0.028774
0.154579 -0.014341
0.152462 -0.006833
0.125933 -0.002457
0.114301 0.000926
0.083031 -0.008818
0.069481 -0.010632
0.044915 -0.028410
0.035864 -0.032493
0.027596 -0.039832
0.031914 -0.052574
0.037456 -0.047107
0.044252 -0.048737
0.053640 -0.042241
0.059835 -0.039950
0.075908 -0.033151
0.078995 -0.026196
0.103190 -0.021897
0.113644 -0.018607
0.141084 -0.019045
0.145882 -0.015878
0.169096 -0.020727
0.158172 -0.017218
0.162876 -0.027259
0.124781 -0.032609
0.102129 -0.018930
0.048974 -0.013184
0.057854 -0.025328
0.061511 -0.045823
0.062011 -0.073581
0.014410 -0.035054
0.039520 -0.019990
0.048654 -0.038726
0.058943 -0.023593
0.019736 0.000608
0.042176 0.020338
0.034864 0.025291
0.062608 0.030757
0.080936 0.033503
0.107462 0.051178
0.115721 0.065222
0.116600 0.020228
0.020928 -0.035862
0.022500 -0.042449
-0.002210 -0.039056
0.021957 -0.034203
0.027208 -0.027476
0.029484 -0.024760
0.029714 -0.021779
0.033319 -0.022774
0.030759 -0.024243
0.035468 -0.029501
0.041859 -0.029181
0.047950 -0.030261
0.057586 -0.029593
0.057475 -0.030989
0.057496 -0.030027
0.058979 -0.033349
0.064806 -0.030092
0.068726 -0.023630
0.069823 -0.033984
0.081441 -0.029298
0.089137 -0.033140
0.085620 -0.041268
0.093007 -0.047264
0.096359 -0.058154
0.101580 -0.063668
0.098676 -0.069191
0.097437 -0.068044
0.103612 -0.065797
0.101118 -0.063885
0.099348 -0.056544
0.090032 -0.042003
0.089183 -0.028971
0.086980 -0.017132
0.090150 -0.004080
0.096508 -0.007602
0.111613 0.011270
0.113583 0.027377
0.130505 0.032521
0.128766 0.032231
0.132481 0.048384
0.011261 0.036715
0.031887 0.036612
0.046887 0.030733
0.060350 0.023898
0.075629 0.017482
-0.003398 0.001465
0.084410 -0.001261
0.098182 -0.007623
0.094406 0.003024
0.103720 -0.006834
0.094491 0.004128
0.099992 -0.014704
0.100775 -0.037518
0.091996 -0.052555
0.106963 -0.061053
0.094698 -0.065693
0.107805 -0.071461
0.102070 -0.071665
0.121651 -0.068683
0.127671 -0.066089
0.091474 -0.049853
0.087928 -0.049250
0.112529 -0.054749
0.103212 -0.051127
0.125449 -0.056584
0.118192 -0.050686
0.138012 -0.049249
0.134453 -0.041974
0.147888 -0.031040
0.153456 -0.023743
0.156054 -0.009514
0.156590 0.001866
0.135634 0.004461
0.120367 0.008739
0.090125 -0.003960
0.077734 -0.010985
0.056571 -0.029756
0.042866 -0.035489
0.035643 -0.052983
0.033100 -0.052520
0.038654 -0.056499
0.044496 -0.051731
0.048362 -0.052027
0.059554 -0.045288
0.065866 -0.040581
0.084247 -0.034710
0.084762 -0.028090
0.110257 -0.023787
0.116886 -0.017790
0.144366 -0.015151
0.138048 -0.009715
0.148326 -0.009653
0.119790 -0.008513
0.091898 0.017050
0.073033 0.013069
0.004665 0.043494
-0.007064 0.009853
-0.018566 0.005330
0.010725 0.017724
0.033699 0.014378
0.064412 0.032778
0.074830 0.033119
0.084216 0.044771
0.099571 0.044723
0.095693 0.038065
0.106591 0.031219
0.080579 0.000000
0.024844 -0.029984
0.024646 -0.034445
0.011995 -0.036406
0.022826 -0.020968
0.025918 -0.022795
0.026077 -0.018142
0.028825 -0.020559
0.029845 -0.017794
0.034884 -0.019657
0.035627 -0.021135
0.041297 -0.025154
0.050307 -0.024623
0.056817 -0.024813
0.062900 -0.028214
0.061006 -0.028654
0.063599 -0.039504
0.061374 -0.043176
0.056599 -0.038076
0.063855 -0.046309
0.068679 -0.043173
0.076269 -0.047963
0.087497 -0.059797
0.088628 -0.068033
0.089874 -0.069428
0.080533 -0.068368
0.075541 -0.063702
0.084649 -0.063397
0.081087 -0.059162
0.086779 -0.056014
0.084327 -0.044770
0.073762 -0.033048
0.077489 -0.018982
0.078725 -0.013135
0.086393 -0.000058
0.091965 0.006324
0.093904 0.015760
0.100321 0.017063
0.126196 0.025291
0.119272 0.027137
0.134698 0.037236
0.119874 0.042522
-0.000443 0.023067
0.015436 0.028247
0.035426 0.015865
0.041675 0.023210
0.050818 0.014474
0.068495 0.010451
0.068166 -0.007323
0.081588 -0.015660
-0.011694 0.016973
0.074875 -0.026576
0.085026 -0.025196
0.077526 -0.024540
0.086307 -0.025000
0.104199 -0.022549
0.095839 -0.031852
0.066763 -0.033091
0.052131 -0.025528
0.049700 -0.034743
0.067584 -0.045860
0.064988 -0.058881
0.047766 -0.049861
0.063514 -0.053794
0.061204 -0.046063
0.040363 -0.034128
0.042920 -0.039164
0.061152 -0.047874
0.048200 -0.042310
0.068862 -0.045496
0.062759 -0.041405
0.083145 -0.042583
0.078043 -0.036738
0.094068 -0.032447
0.096544 -0.032149
0.114609 -0.024849
0.121371 -0.012686
0.139055 0.002362
0.137419 0.017539
0.126075 0.015930
0.112283 0.014109
0.089147 -0.005063
0.077052 -0.016758
0.062652 -0.034050
0.055257 -0.037621
0.046379 -0.051280
0.041426 -0.052946
0.039575 -0.058744
0.040145 -0.056506
0.037519 -0.058390
0.045019 -0.053586
0.047173 -0.047899
0.062827 -0.042998
0.068716 -0.032762
0.090114 -0.026709
0.092499 -0.026581
0.113712 -0.018597
0.117522 -0.012064
0.126412 -0.000582
0.121152 0.005957
0.101296 0.010808
0.083444 0.036101
0.064767 0.046941
0.045800 0.047395
0.069887 0.010021
0.079436 0.022149
0.080402 0.038726
0.073273 0.027665
0.073706 0.032341
0.061804 0.013596
0.063521 0.009679
0.062433 0.017541
0.015159 -0.009958
0.019361 -0.013664
0.009174 -0.012863
0.012851 -0.005981
0.020026 -0.010816
0.021878 -0.013006
0.026759 -0.016097
0.038464 -0.016218
0.047571 -0.019244
0.043958 -0.018733
0.052381 -0.019765
0.064629 -0.024437
0.068772 -0.024602
0.072983 -0.042140
0.069894 -0.051619
0.069019 -0.065840
0.072374 -0.070119
0.070096 -0.058957
0.074317 -0.060530
0.079067 -0.067200
0.076481 -0.074277
0.069582 -0.067526
0.053812 -0.060912
0.047831 -0.057060
0.057728 -0.056766
0.054621 -0.054221
0.062854 -0.050929
0.059171 -0.045085
0.064157 -0.035184
0.060385 -0.030695
0.068893 -0.018739
0.069538 -0.013100
0.077641 0.001385
0.088295 0.008404
0.087823 0.021471
0.090042 0.024573
0.083297 0.037607
0.084262 0.049552
0.072414 0.067198
0.014328 0.079780
0.012419 0.031298
0.018143 0.034854
0.030422 0.035908
0.034078 0.015402
0.036790 0.012593
0.051708 0.002479
0.045019 -0.009533
0.042684 -0.016184
0.058897 -0.021356
0.053603 -0.030924
0.058214 -0.033023
0.063999 -0.030600
0.065237 -0.026633
0.062887 -0.022366
0.056977 -0.021982
0.070852 -0.024807
0.052297 -0.013362
0.044995 -0.016085
0.040802 -0.011624
0.027663 -0.014398
0.030311 -0.025069
0.020080 -0.027350
0.023576 -0.033444
0.023234 -0.030414
0.011783 -0.025296
0.026725 -0.032464
0.031764 -0.038925
0.025660 -0.034306
0.027037 -0.038250
0.011809 -0.025235
0.018047 -0.034864
0.035435 -0.033189
0.049378 -0.031471
0.055760 -0.032892
0.071651 -0.032595
0.075170 -0.021200
0.099616 -0.008933
0.101541 0.004896
0.116710 0.018491
0.107447 0.025989
0.101863 0.013883
0.089371 0.006214
0.075319 -0.014531
0.065091 -0.022074
0.054290 -0.036497
0.058564 -0.042368
0.049354 -0.050998
0.048353 -0.054398
0.042214 -0.056084
0.038678 -0.060321
0.035499 -0.056439
0.036262 -0.057844
0.037091 -0.046736
0.048965 -0.045069
0.051858 -0.032517
0.068244 -0.029822
0.068903 -0.018156
0.085160 -0.011105
0.503012 0.124003
0.106224 -0.009094
0.099488 0.008364
0.089008 0.011834
0.089507 0.024362
0.072032 0.034018
0.075772 0.032166
0.030204 0.036314
0.064953 0.004605
0.070126 0.013879
0.068195 0.017742
0.053051 0.009573
0.029497 0.001957
0.044601 0.003463
0.049976 0.012980
0.041648 0.033615
0.012916 0.018014
0.021534 0.015569
0.017107 0.008405
-0.002191 0.003050
0.020336 0.006151
0.021548 -0.003814
0.035989 -0.010199
0.046485 -0.017127
0.064077 -0.027995
0.075493 -0.029806
0.065617 -0.024494
0.073180 -0.023886
0.082220 -0.039828
0.080038 -0.052388
0.071353 -0.065924
0.061136 -0.069312
0.067452 -0.075901
0.054373 -0.073016
0.059767 -0.074149
0.067854 -0.072227
0.047505 -0.062340
0.033163 -0.053836
0.028255 -0.051737
0.033345 -0.052180
0.029018 -0.048525
0.036374 -0.048180
0.028933 -0.045803
0.038807 -0.042845
0.034200 -0.040219
0.046051 -0.036503
0.036364 -0.027382
0.048418 -0.016025
0.043791 -0.008680
0.056247 0.005587
0.077294 0.012279
0.078550 0.028653
0.085517 0.034202
0.080015 0.054035
0.072728 0.064439
0.062962 0.092727
0.019685 0.108269
-0.000308 0.007430
0.031526 0.005760
0.029236 -0.004214
0.021331 -0.014411
0.016379 -0.011209
0.030798 -0.020050
0.028077 -0.030908
0.037948 -0.034058
0.043989 -0.035529
0.057087 -0.029116
0.063129 -0.025975
0.066480 -0.024126
0.055721 -0.011730
0.051466 -0.011373
0.048478 -0.002489
0.041253 -0.003052
0.045329 0.003650
0.031703 -0.003035
0.019089 -0.005786
0.007827 -0.014701
0.014075 -0.019444
0.019092 -0.020472
0.024052 -0.032040
0.025192 -0.033869
0.028601 -0.039743
0.023196 -0.034965
0.008010 -0.032219
0.013931 -0.037567
0.015615 -0.040437
0.018014 -0.035887
0.037282 -0.034335
0.040012 -0.024057
0.043733 -0.021825
0.053849 -0.016382
0.060211 -0.007796
0.076813 0.004516
0.081984 0.007601
0.083795 0.010662
0.100917 0.022757
0.084717 0.002568
0.068282 0.003479
0.058356 -0.016907
0.045923 -0.014915
0.045354 -0.026466
0.042836 -0.035449
0.050650 -0.041918
0.041533 -0.048586
0.046371 -0.053947
0.038176 -0.054368
0.035513 -0.058806
0.030146 -0.052642
0.031021 -0.045186
0.032262 -0.029094
0.040377 -0.035312
0.045592 -0.015939
0.050535 -0.023101
0.062312 -0.009984
0.058182 0.002620
0.072352 0.011495
0.083530 0.003269
0.066602 0.029697
0.059146 0.038731
0.069440 0.049596
0.015396 0.061583
0.056991 -0.009701
0.058352 0.003607
0.040663 -0.006649
0.001902 -0.005719
0.019575 -0.001205
-0.002078 0.006275
0.032611 0.026114
0.024920 0.025144
0.032056 0.032612
0.037867 0.036803
0.034400 0.033306
0.044783 0.031767
0.037403 0.022808
0.047356 0.016113
0.047437 -0.007282
0.062925 -0.010881
0.074935 -0.035440
0.070223 -0.048222
0.081383 -0.051567
0.084221 -0.043036
0.088094 -0.050810
0.073238 -0.059307
0.063973 -0.063801
0.042612 -0.061900
0.033291 -0.062205
0.043638 -0.067556
0.039251 -0.067976
0.031729 -0.055130
0.025811 -0.046088
0.022822 -0.048171
0.021369 -0.049803
0.013931 -0.045368
0.017123 -0.045180
0.013669 -0.044046
0.017042 -0.044684
0.012273 -0.042071
0.018466 -0.040873
0.010272 -0.033809
0.018970 -0.027732
0.014800 -0.021882
0.026472 -0.010879
0.021545 -0.005445
0.036540 0.009630
0.052574 0.016063
0.064167 0.032337
0.078230 0.042554
0.079928 0.059711
0.079123 0.069820
0.077786 0.097573
0.050815 0.110667
0.012647 -0.001504
0.008184 -0.003921
-0.001683 0.009317
0.010124 -0.005655
0.004129 -0.000547
0.009780 -0.007860
0.016173 -0.014286
0.016974 -0.032522
0.010874 -0.038791
0.031018 -0.037827
0.042485 -0.032710
0.058961 -0.027313
0.047756 -0.013055
0.048908 -0.011826
0.035432 0.003271
0.038710 0.004255
0.039117 0.008693
0.039370 0.003910
0.042614 0.008065
0.036828 0.003535
0.022730 0.001552
0.017973 -0.013942
0.014097 -0.017348
0.021930 -0.031508
0.020678 -0.037904
0.024574 -0.044824
0.034998 -0.040846
0.030812 -0.045836
0.025562 -0.040893
0.016085 -0.033556
0.011927 -0.032552
0.023584 -0.025820
0.024614 -0.016979
0.041313 -0.027211
0.041834 -0.018456
0.052339 -0.011874
0.067210 -0.021421
0.069059 -0.010687
0.064431 0.013005
0.057730 0.012874
0.068427 0.020583
0.059420 0.005022
0.045432 0.009040
0.040877 -0.006726
0.026701 -0.002047
0.021750 -0.013052
0.029233 -0.021292
0.023398 -0.030607
0.029355 -0.034140
0.042435 -0.043469
0.035141 -0.045700
0.038966 -0.050466
0.031069 -0.049873
0.030485 -0.049035
0.027699 -0.037445
0.027907 -0.025082
0.018630 -0.011991
0.035562 -0.021972
0.038529 0.007864
0.043005 -0.006970
0.054817 0.016926
0.044010 0.035883
0.040524 0.050749
0.048817 0.077547
-0.017350 0.073271
0.020939 0.083490
0.048019 0.048207
0.065384 0.001887
0.070760 0.025997
0.076003 0.002020
0.069474 0.002982
0.084827 -0.000689
-0.006170 -0.007701
0.032626 -0.047809
0.049390 -0.051244
0.051557 -0.051728
0.051122 -0.051916
0.068220 -0.056213
0.059499 -0.058271
0.040250 -0.056457
0.027936 -0.055096
0.008065 -0.043053
0.006400 -0.045276
0.017274 -0.050302
0.005472 -0.043995
0.009796 -0.044015
0.002752 -0.042778
0.009265 -0.042465
0.008693 -0.047817
0.009172 -0.044692
0.004579 -0.040250
0.001398 -0.040142
-0.007319 -0.034735
-0.001901 -0.032945
-0.006710 -0.027752
0.003381 -0.024414
-0.005013 -0.019276
0.004262 -0.009136
-0.002739 -0.008409
0.014391 0.007928
0.032106 0.015662
0.050331 0.033092
0.066000 0.043700
0.074764 0.062200
0.083774 0.074380
0.084335 0.103084
0.067255 0.114759
0.003967 0.006758
-0.011041 0.014341
0.005344 0.004297
-0.009406 0.010431
-0.003090 0.003217
-0.011231 0.004880
-0.005964 -0.002275
-0.000025 -0.012438
-0.004663 -0.020001
0.004116 -0.042128
0.003021 -0.055353
0.026704 -0.032671
0.029527 -0.014354
0.033785 -0.007941
0.021595 -0.002363
0.033231 0.004775
0.037715 0.010291
0.036290 0.005754
0.037729 0.005127
0.042052 0.004159
0.047445 0.008707
0.048817 0.007036
0.029456 0.005556
0.027998 -0.012747
0.027936 -0.020430
0.023196 -0.036903
0.023101 -0.036745
0.026687 -0.041779
0.031573 -0.042597
0.031557 -0.038600
0.031184 -0.032906
0.023174 -0.031927
0.010050 -0.021745
0.024836 -0.027399
0.027169 -0.026839
0.042475 -0.038319
0.049832 -0.037194
0.059123 -0.029003
0.058227 -0.019057
0.050700 0.001659
0.035787 0.025948
0.024387 0.025371
0.041896 0.027485
0.033888 0.011599
0.031428 0.012960
0.008964 0.018588
0.013937 0.013664
0.000540 -0.004585
-0.009630 -0.005483
-0.004726 -0.016335
-0.024485 -0.008574
0.001501 -0.015384
0.021841 -0.033083
0.030979 -0.037459
0.017939 -0.036035
0.022677 -0.032149
0.013797 -0.022729
0.009158 -0.009526
0.000081 -0.016178
0.011878 0.011957
0.018126 0.001530
0.027826 0.055615
0.030064 0.024671
0.036955 0.075482
0.023614 0.098562
-0.040911 0.120292
-0.002020 -0.051451
0.020035 -0.049174
0.030085 -0.047311
0.032914 -0.044837
0.035852 -0.043765
0.046695 -0.048711
0.031959 -0.048465
0.026191 -0.048957
0.008813 -0.037935
-0.000989 -0.041270
-0.012817 -0.035725
-0.011518 -0.040132
-0.018131 -0.037987
-0.008006 -0.041357
-0.013238 -0.043859
-0.011736 -0.043828
-0.003307 -0.044613
-0.005830 -0.038535
-0.012893 -0.033718
-0.011422 -0.030955
-0.012441 -0.034005
-0.020953 -0.026660
-0.018876 -0.026914
-0.020736 -0.025999
-0.026567 -0.024953
-0.017437 -0.016176
-0.019209 -0.017775
-0.012152 -0.011057
0.006603 0.006820
0.020845 0.021286
0.040416 0.038736
0.054119 0.045146
0.075495 0.068700
0.084021 0.078403
0.088733 0.106208
0.081956 0.113871
-0.013720 0.021985
-0.011555 0.018070
-0.018198 0.006970
-0.021673 0.018176
-0.017514 0.012854
-0.014704 0.007863
-0.000395 0.014610
0.006313 0.008732
-0.008008 0.002250
-0.003809 -0.000872
-0.013767 -0.022357
-0.018969 -0.025654
-0.005924 -0.055277
-0.014949 -0.055336
0.028346 -0.022160
0.013453 0.014647
0.017267 0.005562
0.021585 0.001277
0.028391 0.005576
0.037797 0.002389
0.042462 0.000755
0.046051 -0.001680
0.036354 0.003667
0.035537 -0.016603
0.035441 -0.024011
0.025455 -0.031743
0.024446 -0.022200
0.018894 -0.034030
0.031617 -0.037632
0.035027 -0.038171
0.031214 -0.029399
0.035476 -0.039975
0.021206 -0.027278
0.033274 -0.031216
0.030686 -0.032527
0.034051 -0.029361
0.046366 -0.041585
0.046143 -0.026003
0.034460 0.001847
0.027227 0.020096
0.011328 0.038635
0.007446 0.034870
0.003958 0.035710
0.007578 0.023376
-0.009118 0.034230
0.007038 0.024595
-0.013643 0.027774
0.001466 0.028402
-0.026914 0.025998
-0.042901 0.021949
-0.068169 0.025193
-0.059354 0.013249
-0.089187 0.007960
-0.046197 0.005320
-0.014946 -0.013175
0.003770 -0.013516
-0.015759 -0.017674
-0.034394 -0.004329
-0.050486 -0.019644
-0.013089 0.001525
0.001578 0.002305
0.019502 0.021471
0.034620 0.099787
0.059817 0.089759
0.018173 0.156023
0.014409 -0.037885
0.021219 -0.035962
0.000688 -0.036225
0.022781 -0.028227
0.023401 -0.023800
0.033824 -0.032475
0.019317 -0.031321
0.013878 -0.036242
-0.000387 -0.028709
-0.007945 -0.033467
-0.016787 -0.025003
-0.018093 -0.032155
-0.028727 -0.029722
-0.026373 -0.033594
-0.019856 -0.036222
-0.020320 -0.040851
-0.020682 -0.036464
-0.019303 -0.039577
-0.017484 -0.042129
-0.019666 -0.036691
-0.024594 -0.036146
-0.023852 -0.032362
-0.020766 -0.028385
-0.021385 -0.021445
-0.030789 -0.021940
-0.030834 -0.024114
-0.035729 -0.028485
-0.035377 -0.023707
-0.036558 -0.022057
-0.033007 -0.023077
-0.038381 -0.026605
-0.017043 -0.013783
-0.003246 -0.006508
0.012447 0.013265
0.033707 0.026116
0.048294 0.042612
0.077635 0.057360
0.086155 0.072881
0.104982 0.087841
0.103188 0.097864
-0.021066 0.025408
-0.016778 0.030384
-0.012962 0.022904
-0.005820 0.030276
-0.007717 0.023791
-0.027894 0.013070
0.005121 0.027840
0.007441 0.024033
0.021533 0.026056
0.031153 0.023477
0.021326 0.015008
0.026752 0.015869
0.014088 0.006545
0.010059 -0.008876
-0.015599 -0.027569
-0.018104 -0.043736
-0.025083 -0.053167
0.006232 0.011237
0.018185 0.007776
0.027742 0.007117
0.029824 0.005180
0.037564 -0.004417
0.039341 -0.012794
