-0.040746 -0.027888
-0.045861 -0.029132
-0.047131 -0.029192
-0.050299 -0.030273
-0.051192 -0.030638
-0.055203 -0.031949
-0.057406 -0.032001
-0.060644 -0.033763
-0.063418 -0.034041
-0.060466 -0.030814
-0.066802 -0.036917
-0.072270 -0.046828
-0.077144 -0.058321
-0.076898 -0.056608
-0.080870 -0.066016
-0.078803 -0.056663
-0.081450 -0.063555
-0.079689 -0.054751
-0.083286 -0.064924
-0.081497 -0.062380
-0.081687 -0.075672
-0.077035 -0.073967
-0.067165 -0.082531
-0.061700 -0.077794
-0.072730 -0.075666
-0.069608 -0.072710
-0.080338 -0.068909
-0.079596 -0.065782
-0.086917 -0.060349
-0.086969 -0.058760
-0.084822 -0.065072
-0.085746 -0.063538
-0.091858 -0.059540
-0.092238 -0.058299
-0.091608 -0.062648
-0.092912 -0.059555
-0.088788 -0.060710
-0.087126 -0.067041
-0.079494 -0.065410
-0.079827 -0.058569
-0.069951 -0.055759
-0.067752 -0.048891
-0.059457 -0.045650
-0.055181 -0.039087
-0.042459 -0.029904
-0.047534 -0.010077
-0.040524 -0.028672
-0.045353 -0.009870
0.870644 -2.015639
0.763710 -2.193254
0.766173 -2.201405
0.598509 -2.271230
0.476452 -2.313050
0.371497 -2.087770
0.265119 -1.841604
0.129845 -1.312698
0.051094 -1.003042
-0.065292 -0.501400
-0.127080 -0.377874
-0.251506 -0.066991
-0.218678 -0.073781
-0.253235 -0.034725
-0.199398 -0.018376
-0.206533 0.003351
-0.166172 0.044006
-0.156311 0.055086
-0.124094 0.094602
-0.077142 0.128791
-0.004188 0.178158
-0.023831 0.159660
0.045327 0.176112
0.016456 0.148888
0.011968 0.067216
0.037338 0.101976
-0.020471 -0.004098
-0.007203 -0.012339
0.000999 -0.024997
0.014689 -0.003890
0.018030 -0.001996
0.012764 -0.012150
0.008852 -0.023370
-0.003985 -0.034027
-0.015424 -0.043367
-0.013317 -0.038797
-0.025550 -0.048758
-0.025686 -0.047152
-0.038462 -0.055643
-0.040148 -0.058209
-0.040977 -0.059807
-0.041490 -0.054598
-0.028313 -0.045337
-0.020463 -0.035902
-0.009432 -0.027001
0.000044 -0.015611
0.008629 -0.011741
0.010115 -0.010882
0.016883 -0.010442
0.016681 -0.010368
0.019293 -0.012686
0.018962 -0.013646
0.019301 -0.018646
0.015767 -0.024272
0.013426 -0.035338
0.015546 -0.033719
0.010339 -0.050431
-0.002746 -0.059587
-0.013536 -0.076952
-0.005490 -0.083867
0.000103 -0.083676
0.004410 -0.076253
0.015129 -0.059147
0.017273 -0.064169
0.016732 -0.051696
0.017278 -0.056520
0.013197 -0.045523
0.010568 -0.031173
0.002637 -0.030768
-0.005184 -0.029803
-0.025121 -0.034801
-0.033169 -0.037780
-0.049650 -0.033641
-0.050857 -0.032757
-0.064887 -0.026234
-0.077943 -0.026809
-0.088867 -0.029140
-0.096930 -0.032993
-0.106576 -0.035035
-0.110669 -0.035525
-0.116095 -0.035619
-0.118284 -0.034619
-0.120774 -0.034485
-0.118870 -0.037067
-0.120352 -0.041006
-0.117692 -0.043751
-0.118414 -0.046011
-0.119979 -0.045875
-0.118697 -0.048182
-0.120174 -0.048411
-0.117759 -0.049973
-0.115108 -0.051634
-0.114988 -0.054628
-0.117873 -0.058105
-0.119919 -0.056986
-0.123826 -0.060931
-0.124346 -0.066395
-0.125345 -0.069616
-0.125769 -0.075467
-0.124979 -0.077672
-0.125911 -0.080208
-0.127033 -0.077906
-0.128795 -0.077076
-0.130620 -0.072649
-0.132175 -0.071664
-0.132982 -0.066197
-0.134231 -0.063426
-0.133280 -0.060040
-0.132687 -0.062031
-0.135158 -0.064175
-0.137308 -0.069968
-0.137371 -0.072169
-0.142173 -0.078364
-0.142565 -0.082025
-0.148358 -0.087619
-0.146756 -0.085773
-0.151620 -0.091675
-0.151223 -0.094663
-0.157587 -0.100898
-0.159550 -0.106079
-0.171750 -0.106489
-0.180283 -0.112330
-0.207473 -0.110642
-0.198426 -0.111725
-0.157970 -0.092394
-0.153563 -0.092484
0.005546 0.000450
-0.007522 -0.035886
-0.014231 -0.044852
-0.012526 -0.050406
-0.016701 -0.056517
-0.018139 -0.057406
-0.022554 -0.059459
-0.021506 -0.054693
-0.023228 -0.051497
-0.018265 -0.043095
-0.017220 -0.038386
-0.009362 -0.027549
0.001396 -0.029935
-0.075131 -0.175366
-0.061018 -0.189125
-0.045979 -0.182420
-0.054051 -0.163788
-0.060549 -0.161749
-0.059049 -0.151087
-0.062904 -0.146747
-0.061445 -0.139657
-0.064857 -0.139406
-0.065481 -0.136115
-0.064347 -0.135792
-0.067417 -0.134223
-0.073048 -0.137736
-0.078639 -0.140959
-0.072456 -0.134767
-0.075268 -0.136683
-0.067752 -0.129137
-0.068491 -0.127981
-0.061640 -0.122485
-0.062122 -0.123191
-0.058966 -0.121256
-0.060004 -0.123438
-0.058335 -0.122892
-0.056588 -0.121725
-0.054806 -0.123371
-0.054348 -0.117696
-0.052687 -0.114795
-0.055705 -0.113388
-0.054377 -0.114080
-0.044396 -0.115578
-0.042822 -0.105953
-0.040325 -0.096960
-0.035545 -0.095572
-0.034793 -0.086650
-0.034733 -0.084643
-0.036624 -0.077301
-0.037986 -0.075445
-0.035439 -0.075112
-0.036260 -0.072530
-0.034616 -0.073688
-0.035091 -0.071947
-0.035011 -0.078089
-0.034408 -0.078866
-0.035368 -0.077632
-0.033959 -0.067724
-0.034950 -0.067302
-0.034294 -0.068592
-0.034676 -0.077973
-0.033688 -0.082354
-0.034248 -0.077760
-0.034661 -0.082989
-0.030840 -0.084456
-0.029813 -0.084669
-0.030963 -0.085343
-0.029374 -0.085301
-0.030053 -0.086522
-0.028093 -0.084693
-0.028561 -0.085125
-0.028980 -0.081539
-0.029928 -0.081742
-0.032108 -0.077818
-0.033479 -0.078699
-0.037000 -0.078232
-0.038557 -0.079541
-0.042203 -0.081291
-0.042273 -0.081713
-0.044619 -0.082648
-0.048376 -0.081817
-0.051188 -0.083040
-0.050422 -0.084849
-0.053777 -0.086994
-0.057991 -0.088429
-0.062412 -0.092315
-0.062667 -0.094307
-0.067671 -0.098182
-0.068465 -0.099444
-0.070155 -0.100242
-0.070133 -0.100133
-0.069732 -0.098995
-0.069704 -0.098725
-0.069895 -0.098686
-0.070635 -0.101239
-0.071352 -0.102136
-0.072208 -0.104465
-0.074499 -0.107401
-0.075060 -0.108716
-0.077066 -0.111867
-0.076864 -0.110703
-0.077233 -0.111331
-0.075820 -0.108568
-0.076170 -0.108985
-0.074400 -0.105900
-0.074033 -0.105449
-0.074603 -0.107122
-0.074406 -0.106831
-0.076620 -0.109956
-0.076669 -0.109546
-0.079063 -0.112600
-0.079582 -0.112543
-0.082538 -0.117120
-0.083702 -0.118185
-0.081367 -0.113871
-0.082794 -0.115600
-0.081023 -0.112341
-0.079000 -0.108468
-0.078172 -0.106359
-0.079125 -0.107489
-0.080817 -0.110409
-0.082187 -0.111632
-0.085187 -0.116597
-0.088691 -0.120468
-0.087077 -0.118069
-0.083715 -0.112759
-0.085022 -0.113513
-0.088635 -0.120309
-0.090340 -0.123018
-0.086643 -0.114990
-0.090487 -0.118403
-0.088179 -0.110334
-0.088062 -0.111712
-0.090489 -0.116601
-0.089054 -0.117441
-0.086299 -0.122655
-0.082256 -0.122783
-0.084006 -0.112449
-0.081770 -0.109933
-0.081501 -0.114648
-0.081440 -0.112420
-0.079363 -0.119334
-0.079267 -0.119446
-0.077576 -0.128730
-0.069502 -0.138647
-0.063090 -0.152778
-0.064821 -0.153798
-0.055592 -0.163781
-0.050815 -0.154637
-0.040430 -0.149938
-0.039653 -0.158608
-0.031458 -0.145816
-0.026201 -0.132374
-0.024766 -0.122392
-0.026680 -0.114188
-0.028205 -0.109945
-0.023862 -0.114008
-0.022191 -0.114698
-0.024716 -0.108606
-0.032098 -0.104695
-0.035065 -0.101272
-0.030219 -0.102394
-0.030034 -0.100186
-0.035597 -0.097490
-0.042916 -0.096645
-0.047630 -0.094012
-0.046860 -0.093923
-0.051809 -0.092011
-0.050322 -0.091456
-0.055089 -0.090291
-0.054642 -0.091805
-0.056163 -0.091613
-0.059847 -0.092116
-0.059421 -0.092502
-0.057523 -0.095000
-0.056189 -0.095176
-0.058858 -0.097005
-0.056763 -0.098284
-0.060803 -0.102645
-0.061876 -0.103054
-0.058845 -0.097458
-0.059690 -0.091768
-0.064780 -0.095303
-0.061792 -0.082440
-0.062792 -0.080826
-0.058112 -0.068304
-0.058156 -0.067989
-0.054779 -0.061925
-0.055175 -0.059357
-0.053274 -0.058078
-0.050539 -0.059137
-0.049406 -0.061351
-0.046096 -0.064087
-0.045232 -0.067347
-0.048234 -0.070758
-0.046508 -0.070349
-0.049435 -0.077549
-0.043707 -0.081098
-0.053754 -0.075825
-0.030480 -0.072983
-0.047610 -0.045636
-0.024239 -0.042465
-0.043657 -0.004393
-0.049938 -0.029443
-0.065785 -0.007935
-0.070621 -0.074416
-0.044957 -0.075315
-0.043953 -0.077130
-0.039896 -0.067753
-0.048942 -0.065257
-0.034181 -0.073622
-0.042799 -0.109318
-0.037345 -0.117738
-0.029418 -0.100252
-0.023548 -0.113684
-0.008263 -0.111354
0.002530 -0.112540
0.001530 -0.092470
0.004680 -0.085579
-0.010180 -0.055259
-0.004676 -0.053820
-0.006663 -0.031847
-0.017568 -0.020502
-0.022122 -0.009292
-0.030081 -0.010885
-0.033730 -0.012027
-0.039916 -0.016126
-0.041115 -0.017810
-0.046865 -0.021440
-0.055071 -0.024593
-0.048657 -0.023446
-0.040327 -0.020088
-0.042130 -0.021561
-0.049765 -0.026457
-0.053005 -0.027923
-0.060495 -0.030937
-0.060216 -0.031863
-0.063872 -0.037299
-0.060382 -0.040125
-0.061655 -0.046684
-0.067571 -0.051199
-0.068071 -0.055475
-0.062647 -0.054021
-0.062412 -0.057143
-0.069345 -0.063992
-0.069997 -0.067537
-0.075070 -0.074417
-0.076117 -0.078143
-0.072531 -0.075567
-0.073109 -0.078093
-0.076480 -0.084353
-0.075943 -0.086142
-0.078208 -0.092690
-0.077504 -0.095355
-0.079027 -0.102680
-0.078056 -0.106657
-0.077354 -0.106851
-0.076644 -0.113940
-0.075622 -0.119091
-0.074301 -0.125675
-0.073059 -0.130018
-0.070812 -0.136493
-0.070051 -0.135819
-0.067939 -0.138661
-0.064516 -0.144048
-0.061203 -0.144432
-0.057240 -0.147854
-0.056484 -0.145663
-0.053416 -0.145351
-0.049397 -0.149212
-0.046839 -0.148351
-0.049172 -0.136598
-0.046449 -0.128909
-0.045323 -0.108090
-0.041355 -0.104433
-0.036823 -0.090307
-0.035379 -0.095983
-0.029197 -0.079130
-0.028186 -0.067603
-0.024657 -0.055223
-0.028700 -0.055399
-0.029289 -0.051683
-0.034193 -0.054139
-0.033792 -0.051746
-0.036048 -0.053966
-0.033638 -0.051610
-0.032007 -0.051949
-0.030001 -0.050119
-0.029030 -0.049222
-0.028731 -0.046383
-0.027890 -0.044781
-0.027418 -0.046723
-0.025891 -0.045277
-0.026077 -0.043416
-0.026255 -0.042752
-0.026928 -0.041927
-0.025244 -0.041521
-0.025526 -0.038809
-0.024425 -0.038850
-0.023893 -0.039600
-0.022043 -0.039448
-0.021414 -0.040213
-0.019941 -0.040662
-0.019358 -0.042048
-0.018675 -0.042805
-0.019493 -0.046443
-0.020262 -0.047035
-0.023207 -0.048565
-0.028236 -0.051692
-0.031715 -0.053582
-0.035627 -0.053088
-0.038290 -0.052729
-0.040070 -0.049889
-0.041531 -0.050974
-0.042522 -0.048158
-0.042098 -0.044606
-0.041763 -0.044394
-0.042133 -0.041587
-0.042582 -0.039639
-0.045023 -0.037685
-0.046080 -0.036490
-0.049927 -0.037491
-0.048268 -0.037415
-0.049972 -0.040346
-0.043415 -0.043782
-0.037415 -0.041693
-0.024545 -0.037188
-0.020809 -0.024945
-0.018217 -0.016036
-0.017784 0.006764
-0.041568 0.019533
-0.050809 0.025127
-0.073117 0.017139
-0.071453 0.021712
-0.074190 -0.018951
-0.077508 -0.004941
-0.054397 -0.038898
-0.062421 -0.041210
-0.062207 -0.049922
-0.061204 -0.050920
-0.061043 -0.054290
-0.055151 -0.046019
-0.047007 -0.040281
-0.033735 -0.027793
-0.036047 -0.034574
-0.029773 -0.028588
-0.002081 -0.018451
0.008407 0.011056
0.024001 0.003930
0.010717 -0.005401
0.016636 -0.003799
0.012822 -0.000284
0.025131 -0.011278
0.013046 -0.026369
0.014816 -0.042983
0.005132 -0.028912
0.001140 -0.082472
-0.010795 -0.081046
-0.011474 -0.087902
0.002682 -0.081750
-0.018287 -0.088639
-0.021557 -0.085459
-0.023531 -0.092170
-0.027385 -0.092648
-0.025839 -0.092116
-0.028510 -0.088957
-0.022637 -0.078898
-0.017304 -0.075160
-0.014629 -0.068265
-0.009108 -0.063324
-0.005704 -0.055554
-0.003098 -0.051155
-0.003151 -0.041762
-0.000610 -0.043031
-0.000959 -0.043853
-0.000874 -0.043521
0.000308 -0.042169
0.001350 -0.040576
-0.000147 -0.042265
-0.000920 -0.045420
-0.003416 -0.048059
-0.006749 -0.047631
-0.011371 -0.044701
-0.014149 -0.038380
-0.012547 -0.034135
-0.011391 -0.028331
-0.007112 -0.025826
-0.009387 -0.028377
0.011502 -0.022387
-0.023797 -0.028843
-0.011419 -0.021793
-0.016816 -0.028587
-0.012400 -0.021678
-0.015936 -0.026048
-0.015322 -0.020948
-0.016805 -0.023667
-0.032400 0.000790
-0.015402 -0.036746
-0.019259 -0.021684
-0.018831 -0.020303
-0.021760 -0.019590
-0.021452 -0.018398
-0.020531 -0.022773
-0.023728 -0.022357
-0.026869 -0.028541
-0.032468 -0.028824
-0.033589 -0.028015
-0.031432 -0.023788
-0.034016 -0.023358
-0.039716 -0.025805
-0.041801 -0.026756
-0.046837 -0.029180
-0.047151 -0.029873
-0.050854 -0.031012
-0.056029 -0.034087
-0.059331 -0.035526
-0.064461 -0.039450
-0.066126 -0.040169
-0.071082 -0.046641
-0.076362 -0.060153
-0.079865 -0.075752
-0.078851 -0.075307
-0.078316 -0.092705
-0.071920 -0.089922
-0.081516 -0.086130
-0.075846 -0.087727
-0.081239 -0.080468
-0.077495 -0.084003
-0.080158 -0.078060
-0.072800 -0.085966
-0.069465 -0.081811
-0.055064 -0.086509
-0.051928 -0.081260
-0.035165 -0.076919
-0.033859 -0.071497
-0.046842 -0.077987
-0.043983 -0.071958
-0.058902 -0.074504
-0.059734 -0.070205
-0.073774 -0.070820
-0.075285 -0.067417
-0.068737 -0.069397
-0.069601 -0.067773
-0.082127 -0.069707
-0.079160 -0.069610
-0.087840 -0.069943
-0.082742 -0.070632
-0.072125 -0.070684
-0.065821 -0.068233
-0.071493 -0.066444
-0.059584 -0.060397
-0.060952 -0.055100
-0.049777 -0.046780
-0.049831 -0.040187
-0.036754 -0.027908
-0.043955 -0.005714
0.924353 -1.954460
1.144702 -2.027526
0.849486 -2.016934
0.755245 -2.184110
0.599630 -2.190009
0.507386 -2.333420
0.334986 -2.339508
0.322301 -1.884439
0.339117 -1.758211
0.157302 -1.188416
0.037217 -0.656675
0.212276 -0.196218
-0.256428 -0.191802
-0.198786 -0.120254
-0.236276 0.030389
-0.233751 -0.049591
-0.223406 -0.085136
-0.171646 -0.018946
-0.183001 -0.014796
-0.168700 0.026158
-0.128629 0.006357
-0.116210 0.033774
-0.105479 0.068690
-0.074913 0.082156
-0.052269 0.118572
-0.017512 0.106791
-0.022114 0.072145
0.000740 0.019457
0.008713 0.041412
0.009839 -0.006349
-0.024997 -0.020488
-0.036277 -0.012767
-0.031369 -0.053351
-0.015207 -0.035374
0.006304 -0.011104
0.011048 0.002834
0.008455 -0.014168
0.003867 -0.025816
-0.007265 -0.036545
-0.018169 -0.046053
-0.030825 -0.059339
-0.032227 -0.056972
-0.037286 -0.058484
-0.037424 -0.059413
-0.042277 -0.058966
-0.047193 -0.060716
-0.042630 -0.054300
-0.038213 -0.050069
-0.025271 -0.037639
-0.014706 -0.025868
-0.003660 -0.017696
0.005559 -0.008973
0.012379 -0.010010
0.013898 -0.008113
0.014250 -0.015574
0.015715 -0.013217
0.013691 -0.021419
0.016546 -0.018854
0.014535 -0.025969
0.011925 -0.041158
0.010102 -0.044749
0.007849 -0.044177
-0.003450 -0.057065
-0.018107 -0.055131
-0.041665 -0.055239
-0.036491 -0.078735
-0.014023 -0.058020
0.030397 -0.013722
0.019433 -0.022326
0.015328 -0.028064
0.016081 -0.023318
0.015348 -0.030885
0.013875 -0.025980
0.009452 -0.023892
0.000661 -0.029238
-0.011792 -0.037411
-0.015628 -0.040333
-0.030505 -0.037808
-0.030537 -0.038001
-0.045099 -0.029516
-0.063938 -0.025641
-0.074716 -0.023198
-0.088553 -0.028166
-0.097490 -0.030040
-0.107017 -0.033079
-0.108481 -0.034432
-0.114016 -0.036550
-0.115165 -0.036068
-0.116477 -0.037155
-0.114387 -0.040654
-0.114823 -0.044013
-0.112665 -0.047106
-0.112961 -0.048916
-0.115308 -0.048312
-0.113903 -0.049746
-0.115620 -0.049788
-0.112408 -0.050561
-0.109989 -0.052788
-0.109144 -0.055984
-0.112638 -0.057817
-0.114146 -0.063196
-0.116844 -0.063266
-0.120861 -0.068834
-0.123313 -0.076871
-0.121667 -0.078427
-0.124457 -0.081831
-0.126880 -0.081296
-0.130015 -0.080116
-0.131184 -0.078444
-0.133632 -0.073076
-0.133498 -0.070517
-0.133045 -0.064338
-0.136625 -0.064014
-0.134864 -0.061513
-0.133393 -0.061139
-0.132794 -0.062123
-0.131135 -0.063604
-0.132630 -0.064176
-0.134778 -0.068998
-0.132532 -0.069871
-0.137386 -0.074807
-0.138880 -0.077547
-0.146497 -0.083502
-0.145331 -0.082777
-0.151640 -0.087753
-0.153297 -0.092032
-0.161464 -0.095513
-0.166712 -0.101764
-0.176382 -0.098643
-0.186246 -0.104508
-0.209355 -0.094865
-0.209344 -0.096524
-0.174877 -0.075876
-0.154441 -0.088252
-0.024189 -0.015969
-0.010169 -0.035096
-0.011688 -0.041906
-0.014752 -0.049982
-0.015836 -0.050841
-0.017211 -0.052187
-0.013057 -0.048064
-0.013277 -0.044412
-0.007445 -0.035426
0.005512 -0.032157
-0.040230 -0.161593
-0.045439 -0.148124
-0.052206 -0.148290
-0.052504 -0.142211
-0.058360 -0.139722
-0.056480 -0.135254
-0.059339 -0.132449
-0.056965 -0.130830
-0.059916 -0.129851
-0.065304 -0.132286
-0.068958 -0.134282
-0.063070 -0.130255
-0.065729 -0.132815
-0.059895 -0.126755
-0.061960 -0.128492
-0.056841 -0.123365
-0.057200 -0.124219
-0.060199 -0.126708
-0.059006 -0.122746
-0.058507 -0.122029
-0.056554 -0.116823
-0.054492 -0.118743
-0.050526 -0.109433
-0.046385 -0.110270
-0.052456 -0.115644
-0.047742 -0.115519
-0.041116 -0.108569
-0.037649 -0.104708
-0.033124 -0.095563
-0.031700 -0.091012
-0.032055 -0.086600
-0.032614 -0.084086
-0.033906 -0.081211
-0.033322 -0.081708
-0.034552 -0.079471
-0.034427 -0.080888
-0.032405 -0.083424
-0.031503 -0.082562
-0.033045 -0.084038
-0.032456 -0.085059
-0.033652 -0.087349
-0.034754 -0.080414
-0.030599 -0.086819
-0.031358 -0.085812
-0.029221 -0.085317
-0.028528 -0.082368
-0.027255 -0.077426
-0.027479 -0.077901
-0.027714 -0.080267
-0.027796 -0.080395
-0.027472 -0.078359
-0.027672 -0.079601
-0.028503 -0.076461
-0.029452 -0.077047
-0.032256 -0.074443
-0.033769 -0.075367
-0.037643 -0.075673
-0.039107 -0.076983
-0.042890 -0.078360
-0.044033 -0.079632
-0.047914 -0.079310
-0.049818 -0.080603
-0.053324 -0.081191
-0.055598 -0.082844
-0.054995 -0.083841
-0.058667 -0.087036
-0.061129 -0.087976
-0.065209 -0.092467
-0.065658 -0.094292
-0.069801 -0.098904
-0.070246 -0.100908
-0.071374 -0.102953
-0.071895 -0.103717
-0.070217 -0.102843
-0.070597 -0.101973
-0.069954 -0.101289
-0.070602 -0.103208
-0.071394 -0.103806
-0.073341 -0.105808
-0.077146 -0.109457
-0.076815 -0.110064
-0.080534 -0.114614
-0.080073 -0.114842
-0.081997 -0.117577
-0.080579 -0.115296
-0.081125 -0.115884
-0.078418 -0.112478
-0.079652 -0.114134
-0.078113 -0.112496
-0.080305 -0.115892
-0.079689 -0.114948
-0.082330 -0.118614
-0.081855 -0.117293
-0.084137 -0.120060
-0.088099 -0.125771
-0.090462 -0.128632
-0.087701 -0.124563
-0.089769 -0.126888
-0.086527 -0.121888
-0.088873 -0.124449
-0.085659 -0.119326
-0.082923 -0.114729
-0.088040 -0.121660
-0.095282 -0.130903
-0.098578 -0.136714
-0.095403 -0.131799
-0.098288 -0.138345
-0.095901 -0.134102
-0.090544 -0.122954
-0.099204 -0.143448
-0.096909 -0.143318
-0.095181 -0.132776
-0.094885 -0.136310
-0.092268 -0.126187
-0.092960 -0.129033
-0.088756 -0.135166
-0.085565 -0.135666
-0.076652 -0.143986
-0.070380 -0.144094
-0.074813 -0.131275
-0.069951 -0.132608
-0.074383 -0.122723
-0.068471 -0.129922
-0.071560 -0.126541
-0.065587 -0.137104
-0.053741 -0.151274
-0.048672 -0.167359
-0.054512 -0.165258
-0.052105 -0.180843
-0.055608 -0.174757
-0.044685 -0.173580
-0.041649 -0.169679
-0.032861 -0.158388
-0.028727 -0.145594
-0.022403 -0.131262
-0.022576 -0.123576
-0.018810 -0.130121
-0.017098 -0.119092
-0.012628 -0.118627
-0.012124 -0.111318
-0.019230 -0.109264
-0.021772 -0.105012
-0.015561 -0.103579
-0.020625 -0.099985
-0.016977 -0.097673
-0.023792 -0.095367
-0.033288 -0.096367
-0.039235 -0.094103
-0.037353 -0.093374
-0.043840 -0.091861
-0.043053 -0.092540
-0.047979 -0.091760
-0.046361 -0.092552
-0.051834 -0.092595
-0.051878 -0.093427
-0.046724 -0.089660
-0.049637 -0.089998
-0.046350 -0.087626
-0.050667 -0.089904
-0.051935 -0.089626
-0.047828 -0.080020
-0.051322 -0.077822
-0.058333 -0.085180
-0.059703 -0.079017
-0.063098 -0.081034
-0.058458 -0.069243
-0.059116 -0.067645
-0.055741 -0.060184
-0.057490 -0.057059
-0.055477 -0.050184
-0.053319 -0.049772
-0.052497 -0.044239
-0.047164 -0.046885
-0.040587 -0.036904
-0.035007 -0.042527
-0.020445 -0.025688
-0.036428 -0.014178
-0.045922 -0.059480
-0.028827 -0.071144
-0.042893 -0.061089
-0.033603 -0.091149
-0.020181 -0.113251
-0.007645 -0.134909
0.007585 -0.119382
0.023768 -0.119180
0.011032 -0.096257
0.004670 -0.075859
0.009786 -0.079988
0.002597 -0.051716
-0.002354 -0.034804
-0.007362 -0.018104
-0.016084 -0.009528
-0.020689 -0.004799
-0.025237 -0.008163
-0.028070 -0.010991
-0.032670 -0.015674
-0.034038 -0.016906
-0.025553 -0.013832
-0.028340 -0.014958
-0.035039 -0.018464
-0.037379 -0.019377
-0.045334 -0.024714
-0.049142 -0.026165
-0.054867 -0.028602
-0.053512 -0.029456
-0.054348 -0.033635
-0.050398 -0.035546
-0.050363 -0.041127
-0.056547 -0.046122
-0.056873 -0.049093
-0.051047 -0.047073
-0.050532 -0.048560
-0.057066 -0.054678
-0.057417 -0.056855
-0.065486 -0.064888
-0.066427 -0.067456
-0.062346 -0.064320
-0.065382 -0.068682
-0.070265 -0.075698
-0.073084 -0.081040
-0.071804 -0.081694
-0.075062 -0.089816
-0.073983 -0.091032
-0.075990 -0.099574
-0.074526 -0.100067
-0.075509 -0.108736
-0.075401 -0.115878
-0.073940 -0.124365
-0.072718 -0.128600
-0.072152 -0.126908
-0.069192 -0.134357
-0.067443 -0.135286
-0.064307 -0.140870
-0.062318 -0.145111
-0.058514 -0.148145
-0.055107 -0.149302
-0.050891 -0.151426
-0.048800 -0.151994
-0.044358 -0.152617
-0.043223 -0.150776
-0.041476 -0.148058
-0.044099 -0.136840
-0.042466 -0.123882
-0.039352 -0.127823
-0.036135 -0.113267
-0.033224 -0.116049
-0.029323 -0.094001
-0.028188 -0.082050
-0.025473 -0.062442
-0.023624 -0.056822
-0.026247 -0.050667
-0.025820 -0.048402
-0.031903 -0.049365
-0.030473 -0.049816
-0.033422 -0.050800
-0.030948 -0.050424
-0.030777 -0.049239
-0.030980 -0.048829
-0.030095 -0.045660
-0.029711 -0.044512
-0.028550 -0.041460
-0.027525 -0.042680
-0.028127 -0.041130
-0.025684 -0.041360
-0.026880 -0.042409
-0.024579 -0.042378
-0.024748 -0.043054
-0.022330 -0.041331
-0.022893 -0.038403
-0.020053 -0.036789
-0.020591 -0.038164
-0.019277 -0.037718
-0.018617 -0.040000
-0.017134 -0.039946
-0.016707 -0.041864
-0.016812 -0.043457
-0.017537 -0.043284
-0.019399 -0.043606
-0.022896 -0.046963
-0.024208 -0.048619
-0.028668 -0.052242
-0.031660 -0.052615
-0.035982 -0.054138
-0.037403 -0.052244
-0.039471 -0.051958
-0.040819 -0.048113
-0.040935 -0.047448
-0.041569 -0.044954
-0.043591 -0.042088
-0.045973 -0.040349
-0.047634 -0.039544
-0.053669 -0.039956
-0.055822 -0.041717
-0.058535 -0.040672
-0.054060 -0.039849
-0.045001 -0.034479
-0.037528 -0.037713
-0.027062 -0.028867
-0.023662 -0.027903
-0.009778 -0.019941
-0.003635 -0.024383
0.015856 -0.008153
0.002391 -0.011736
-0.058802 -0.024299
-0.048048 -0.048056
-0.053958 -0.038534
-0.048294 -0.039337
-0.051200 -0.051186
-0.050317 -0.039480
-0.046042 -0.045969
-0.047860 -0.046736
-0.047493 -0.043604
-0.027911 -0.046818
