0.059392 -0.037152
0.041122 -0.039196
0.108920 -0.016465
0.067810 -0.022067
0.058725 -0.029258
0.129325 0.008408
0.023495 -0.044423
0.007421 -0.059158
-0.000759 -0.065875
-0.007470 -0.077213
-0.009125 -0.082139
-0.011464 -0.085190
-0.011505 -0.087887
-0.009560 -0.087618
-0.009508 -0.090596
-0.006626 -0.089056
-0.008071 -0.092209
-0.005827 -0.089994
-0.007566 -0.090757
-0.004783 -0.087497
-0.006509 -0.087813
-0.004238 -0.085679
-0.005718 -0.086286
-0.001987 -0.083415
-0.003314 -0.082444
-0.006811 -0.084619
-0.008086 -0.084812
-0.021378 -0.083566
-0.023071 -0.079326
-0.031359 -0.073108
-0.031129 -0.070248
-0.033235 -0.068296
-0.033013 -0.069426
-0.030711 -0.071472
-0.030143 -0.073430
-0.028145 -0.073712
-0.026555 -0.074796
-0.024628 -0.074976
-0.022722 -0.075504
-0.022543 -0.074427
-0.019475 -0.074479
-0.020987 -0.070810
-0.028267 -0.070261
-0.032548 -0.066620
-0.043708 -0.067255
-0.044750 -0.065436
-0.056456 -0.069947
-0.054526 -0.071114
-0.069420 -0.081021
-0.067616 -0.084721
-0.075501 -0.097211
-0.073488 -0.103391
-0.065775 -0.108691
-0.063422 -0.108491
-0.054555 -0.107765
-0.051089 -0.103271
-0.044887 -0.099448
-0.040244 -0.095767
-0.038946 -0.092879
-0.036333 -0.089390
-0.034881 -0.085260
-0.038476 -0.086620
-0.029380 -0.081517
-0.026833 -0.076275
-0.027122 -0.074313
-0.023715 -0.067644
-0.021991 -0.066143
-0.020272 -0.061542
-0.024232 -0.057927
-0.025782 -0.050573
-0.020898 -0.048133
-0.023562 -0.041102
-0.030627 -0.036801
-0.031879 -0.032870
-0.038092 -0.034317
-0.037614 -0.034473
-0.037526 -0.041200
-0.043472 -0.050122
-0.047192 -0.061306
-0.043901 -0.061871
-0.052933 -0.073553
-0.082370 -0.082281
-0.103140 -0.085869
-0.139802 -0.088521
-0.152449 -0.077959
0.039423 -0.031229
0.028446 -0.036705
0.124173 -0.002944
0.065890 -0.023119
0.051253 -0.021152
0.037574 -0.033213
0.135101 0.028625
0.014707 -0.043054
0.002750 -0.055243
-0.002246 -0.060278
-0.008473 -0.067864
-0.007549 -0.073733
-0.010654 -0.076383
-0.010247 -0.079930
-0.010248 -0.078806
-0.007684 -0.082266
-0.006341 -0.080053
-0.004664 -0.084475
-0.003139 -0.081595
-0.002538 -0.085631
-0.000916 -0.083025
-0.001145 -0.085031
0.000993 -0.081561
-0.000528 -0.082582
0.000968 -0.079528
0.001366 -0.080025
0.003474 -0.075950
0.003161 -0.075992
0.000551 -0.078816
0.000622 -0.077902
-0.001980 -0.080561
-0.003258 -0.081121
-0.015535 -0.082317
-0.018187 -0.078251
-0.028797 -0.076618
-0.030200 -0.072332
-0.032638 -0.072432
-0.031605 -0.070821
-0.029097 -0.073161
-0.027774 -0.073549
-0.025039 -0.074861
-0.022943 -0.074624
-0.020197 -0.075144
-0.017868 -0.074612
-0.016636 -0.074739
-0.014312 -0.073326
-0.015407 -0.070247
-0.017070 -0.068563
-0.019723 -0.064595
-0.025667 -0.064251
-0.031298 -0.061711
-0.028170 -0.061929
-0.040201 -0.062923
-0.036911 -0.067429
-0.055396 -0.075481
-0.051220 -0.083320
-0.069609 -0.093418
-0.071771 -0.097727
-0.067929 -0.104362
-0.065941 -0.101943
-0.054143 -0.100340
-0.053026 -0.096242
-0.044783 -0.092136
-0.039679 -0.092953
-0.034188 -0.088404
-0.032244 -0.086878
-0.028059 -0.081882
-0.025452 -0.078342
-0.020150 -0.073470
-0.020739 -0.071893
-0.018306 -0.064338
-0.019814 -0.062889
-0.018976 -0.055605
-0.017234 -0.054925
-0.016151 -0.052340
-0.013789 -0.045764
-0.013683 -0.043299
-0.018285 -0.039445
-0.020575 -0.034515
-0.026855 -0.031040
-0.027942 -0.030012
-0.034015 -0.031767
-0.032264 -0.033392
-0.033909 -0.036829
-0.036575 -0.042857
-0.034326 -0.050889
-0.032825 -0.051463
-0.033030 -0.059475
-0.045525 -0.069017
-0.056660 -0.078895
-0.087566 -0.085661
-0.106350 -0.087147
-0.137585 -0.088368
-0.147332 -0.078150
0.024307 -0.035561
0.020400 -0.035969
0.122508 -0.000711
0.059401 -0.030887
0.037003 -0.041404
0.021887 -0.052229
0.020229 -0.044160
0.144003 0.033494
0.011412 -0.042816
0.003718 -0.050236
0.000527 -0.052771
-0.006972 -0.057907
-0.008579 -0.064492
-0.011256 -0.066103
-0.011288 -0.069334
-0.013131 -0.068961
-0.011094 -0.072175
-0.010672 -0.070001
-0.007662 -0.073671
-0.007127 -0.071069
-0.004217 -0.075535
-0.003989 -0.070607
-0.001785 -0.072604
0.000460 -0.077049
0.002915 -0.074886
0.002880 -0.077158
0.003751 -0.073677
0.002904 -0.075371
0.004002 -0.073437
0.005164 -0.069975
0.006315 -0.068907
0.005845 -0.071179
0.006651 -0.070790
0.004758 -0.073605
0.005172 -0.073103
0.002231 -0.075578
0.000103 -0.075826
-0.010946 -0.078445
-0.014694 -0.074944
-0.026027 -0.074848
-0.027839 -0.070593
-0.031530 -0.071172
-0.030873 -0.069399
-0.027892 -0.072333
-0.025874 -0.072805
-0.023038 -0.073930
-0.020696 -0.073691
-0.018429 -0.073841
-0.016554 -0.073367
-0.014758 -0.073535
-0.013904 -0.072835
-0.013991 -0.071622
-0.013009 -0.068182
-0.012724 -0.067674
-0.012843 -0.064093
-0.015604 -0.062764
-0.016805 -0.058704
-0.014147 -0.062321
-0.019580 -0.062017
-0.017284 -0.071171
-0.032275 -0.079078
-0.031109 -0.090767
-0.053402 -0.098239
-0.065211 -0.097625
-0.071001 -0.099958
-0.068318 -0.099603
-0.060953 -0.095335
-0.059848 -0.094874
-0.055275 -0.089208
-0.045546 -0.088723
-0.040193 -0.085443
-0.034223 -0.084862
-0.028571 -0.080624
-0.028219 -0.077906
-0.021636 -0.074162
-0.018215 -0.070485
-0.012997 -0.063468
-0.013240 -0.059421
-0.014201 -0.051440
-0.015489 -0.050413
-0.015020 -0.045843
-0.011585 -0.040311
-0.011537 -0.036311
-0.011302 -0.036943
-0.012506 -0.034071
-0.016471 -0.032897
-0.021547 -0.029264
-0.020883 -0.028793
-0.028259 -0.033097
-0.026800 -0.035251
-0.033355 -0.038455
-0.033791 -0.039586
-0.028635 -0.042773
-0.028392 -0.045139
-0.023783 -0.047725
-0.028870 -0.056283
-0.032236 -0.065395
-0.047973 -0.073820
-0.060695 -0.080738
-0.090908 -0.086909
-0.108812 -0.087166
-0.134232 -0.084974
-0.141259 -0.075379
0.011421 -0.047385
0.013230 -0.041863
0.122126 -0.035502
0.052619 -0.044754
0.035527 -0.061037
0.008768 -0.071677
0.008886 -0.071492
0.002779 -0.074339
0.004144 -0.066719
0.152668 -0.022740
0.006368 -0.048896
0.004024 -0.048003
-0.002371 -0.053268
-0.008829 -0.054436
-0.009320 -0.054764
-0.013559 -0.057290
-0.012578 -0.061143
-0.016034 -0.061059
-0.015415 -0.062618
-0.017177 -0.061567
-0.013749 -0.063494
-0.014783 -0.061233
-0.011279 -0.063828
-0.012161 -0.060438
-0.009190 -0.062026
-0.010916 -0.056846
-0.008229 -0.057554
-0.002450 -0.064055
-0.000529 -0.065636
0.001603 -0.069262
0.002707 -0.068601
0.003168 -0.069791
0.003433 -0.066850
0.004735 -0.066315
0.005441 -0.062176
0.006921 -0.063096
0.007827 -0.064858
0.009244 -0.064195
0.009096 -0.066160
0.009903 -0.065370
0.008171 -0.068308
0.007994 -0.067088
0.005253 -0.069922
0.004283 -0.070120
-0.006702 -0.072552
-0.011148 -0.070396
-0.023226 -0.070913
-0.026093 -0.068470
-0.030550 -0.068473
-0.030045 -0.068553
-0.026528 -0.070911
-0.024914 -0.072325
-0.022391 -0.072936
-0.021097 -0.073323
-0.018533 -0.073377
-0.017590 -0.074156
-0.015630 -0.073664
-0.015221 -0.073854
-0.014726 -0.070961
-0.013269 -0.069501
-0.010904 -0.067923
-0.010599 -0.067281
-0.007622 -0.066524
-0.009281 -0.064941
-0.008274 -0.062316
-0.004350 -0.066008
-0.006306 -0.068838
-0.004185 -0.078109
-0.013390 -0.087111
-0.013312 -0.099725
-0.032923 -0.107622
-0.051279 -0.104689
-0.068917 -0.102630
-0.066378 -0.100141
-0.063710 -0.107663
-0.066462 -0.099684
-0.056954 -0.089494
-0.049152 -0.083886
-0.040886 -0.081656
-0.032930 -0.077821
-0.029866 -0.075234
-0.022740 -0.071604
-0.017983 -0.067324
-0.013976 -0.062513
-0.011930 -0.056030
-0.008039 -0.050126
-0.009504 -0.046927
-0.010267 -0.040665
-0.006373 -0.036306
-0.006753 -0.031261
-0.007776 -0.030809
-0.007323 -0.028437
-0.008941 -0.029296
-0.010429 -0.027761
-0.015119 -0.025602
-0.015326 -0.026810
-0.021900 -0.033186
-0.022286 -0.038386
-0.029151 -0.042279
-0.031164 -0.040997
-0.027456 -0.039806
-0.026259 -0.042650
-0.019748 -0.040322
-0.021129 -0.047295
-0.020897 -0.052311
-0.028039 -0.060362
-0.032122 -0.068554
-0.050290 -0.076616
-0.064251 -0.081962
-0.092715 -0.086348
-0.108260 -0.085344
-0.128414 -0.080905
-0.133102 -0.069805
-0.003424 -0.069188
-0.002151 -0.061942
0.141948 -0.062312
0.096574 -0.093855
0.042485 -0.081129
0.004136 -0.097607
-0.006847 -0.103025
-0.015294 -0.110328
-0.013467 -0.105572
-0.018165 -0.109289
-0.014913 -0.096974
-0.005099 -0.061539
-0.013388 -0.069929
-0.019846 -0.066291
-0.015202 -0.058031
-0.022036 -0.058171
-0.018763 -0.055667
-0.022268 -0.056991
-0.020216 -0.058420
-0.025368 -0.058276
-0.023197 -0.057819
-0.026524 -0.056525
-0.022023 -0.056949
-0.024693 -0.055707
-0.019342 -0.055300
-0.023168 -0.053833
-0.019428 -0.053602
-0.024026 -0.052349
-0.019814 -0.052534
-0.011474 -0.052727
-0.009391 -0.054351
-0.003041 -0.058799
-0.001924 -0.061531
0.000409 -0.064019
0.001297 -0.063757
0.000077 -0.060731
0.002331 -0.061257
0.001396 -0.059370
0.003427 -0.059673
0.006539 -0.057878
0.008191 -0.059637
0.010552 -0.058076
0.011269 -0.059967
0.013321 -0.058191
0.012492 -0.060397
0.012266 -0.058760
0.010817 -0.061552
0.010767 -0.060630
0.008078 -0.064048
0.006644 -0.064061
-0.003667 -0.067482
-0.008139 -0.067025
-0.020596 -0.068071
-0.021599 -0.067532
-0.027663 -0.069819
-0.028902 -0.069496
-0.027151 -0.070817
-0.026561 -0.073284
-0.023917 -0.073716
-0.023418 -0.075964
-0.020062 -0.075102
-0.019324 -0.076941
-0.016806 -0.074465
-0.015962 -0.075041
-0.013741 -0.070808
-0.012732 -0.069770
-0.008643 -0.066959
-0.007819 -0.066728
-0.004052 -0.065914
-0.003981 -0.065857
-0.001821 -0.066774
0.001989 -0.068190
0.001105 -0.076205
0.002725 -0.084396
-0.000972 -0.097826
-0.002025 -0.111808
-0.013721 -0.124776
-0.032159 -0.118017
-0.052590 -0.118597
-0.043142 -0.129470
-0.053854 -0.128607
-0.062430 -0.110998
-0.060731 -0.100289
-0.050610 -0.087776
-0.043172 -0.081042
-0.032906 -0.075142
-0.026211 -0.072250
-0.019711 -0.066653
-0.016428 -0.064089
-0.013867 -0.059136
-0.011557 -0.058550
-0.008000 -0.051097
-0.004497 -0.046782
-0.004236 -0.039224
-0.001241 -0.036394
-0.002694 -0.028923
-0.001480 -0.025229
-0.002791 -0.021496
-0.004337 -0.024073
-0.006042 -0.023585
-0.004319 -0.022993
-0.009793 -0.024071
-0.008396 -0.026766
-0.016118 -0.033556
-0.014248 -0.038789
-0.020577 -0.043381
-0.025849 -0.043695
-0.025383 -0.041823
-0.021356 -0.042812
-0.017741 -0.039235
-0.017743 -0.041914
-0.013731 -0.043723
-0.017198 -0.050220
-0.018625 -0.057066
-0.026193 -0.063199
-0.030041 -0.071494
-0.050425 -0.077998
-0.064517 -0.083127
-0.090180 -0.085033
-0.103283 -0.083079
-0.119006 -0.073462
-0.123123 -0.060339
-0.022716 -0.103922
-0.022982 -0.092919
0.110931 -0.083140
0.052230 -0.131789
0.005139 -0.113061
-0.032713 -0.145405
-0.039566 -0.149870
-0.042713 -0.163880
-0.038099 -0.151447
-0.037724 -0.160392
-0.031190 -0.145081
-0.032913 -0.114366
-0.039036 -0.108912
-0.033686 -0.079965
-0.040657 -0.078676
-0.034845 -0.068726
-0.043242 -0.069771
-0.043047 -0.066019
-0.031605 -0.059532
-0.039331 -0.061855
-0.035437 -0.060314
-0.042416 -0.061096
-0.038172 -0.058660
-0.042750 -0.059469
-0.035636 -0.056651
-0.033855 -0.057708
-0.042162 -0.061396
-0.035875 -0.060340
-0.041624 -0.068339
-0.033832 -0.063744
-0.024772 -0.054431
-0.021365 -0.054580
-0.013129 -0.052040
-0.010762 -0.054190
-0.004750 -0.056359
-0.003484 -0.059544
-0.004887 -0.055587
-0.002632 -0.058214
-0.002821 -0.056466
0.001653 -0.057447
0.003475 -0.055529
0.006569 -0.053825
0.009165 -0.055110
0.010427 -0.052561
0.012235 -0.053907
0.014038 -0.051634
0.014980 -0.053460
0.015217 -0.051925
0.014258 -0.053726
0.014093 -0.052254
0.012831 -0.055012
0.012487 -0.053892
0.009304 -0.058255
0.006257 -0.058876
-0.003080 -0.064229
-0.013307 -0.066747
-0.013698 -0.065772
-0.023927 -0.072973
-0.026340 -0.071853
-0.028348 -0.073940
-0.028878 -0.076864
-0.025999 -0.077669
-0.025552 -0.080198
-0.021414 -0.078514
-0.020814 -0.079841
-0.017237 -0.075817
-0.015804 -0.076197
-0.011789 -0.071300
-0.010657 -0.069513
-0.005753 -0.065045
-0.004368 -0.065081
-0.000728 -0.063092
-0.000478 -0.064503
0.002868 -0.067243
0.006603 -0.068785
0.006081 -0.081570
0.007783 -0.090937
0.004020 -0.109468
0.001888 -0.121770
-0.008915 -0.134516
-0.021272 -0.133653
-0.010228 -0.145989
-0.022733 -0.150833
-0.043026 -0.138850
-0.052975 -0.129166
-0.057337 -0.110810
-0.051131 -0.096226
-0.044072 -0.086247
-0.036501 -0.080804
-0.029310 -0.074169
-0.024721 -0.070642
-0.019700 -0.065049
-0.017165 -0.061908
-0.013925 -0.062611
-0.012715 -0.062954
-0.008615 -0.058508
-0.005873 -0.053167
-0.002879 -0.041884
0.000129 -0.040733
0.000148 -0.027514
0.002202 -0.024598
0.002624 -0.017508
0.001138 -0.017989
0.000559 -0.018087
0.002448 -0.018969
-0.002129 -0.022638
0.001204 -0.025079
-0.005305 -0.031797
0.000956 -0.032985
-0.002557 -0.040838
-0.009805 -0.043187
-0.016660 -0.044363
-0.018417 -0.043322
-0.013713 -0.043103
-0.013499 -0.039546
-0.014821 -0.040365
-0.009774 -0.039637
-0.008670 -0.042813
-0.010727 -0.046434
-0.014158 -0.053157
-0.013565 -0.059130
-0.022165 -0.065297
-0.024715 -0.075443
-0.044868 -0.080084
-0.056353 -0.088495
-0.084538 -0.083942
-0.096595 -0.075416
-0.110839 -0.056158
-0.116583 -0.033272
-0.035131 -0.151714
0.081066 -0.106534
0.008142 -0.158905
-0.047710 -0.166479
-0.050077 -0.171398
-0.052978 -0.192599
-0.052820 -0.182260
-0.047553 -0.176363
-0.050881 -0.174669
-0.025531 -0.166395
-0.025473 -0.165315
-0.015804 -0.154566
-0.049844 -0.134252
-0.057546 -0.108704
-0.061353 -0.095791
-0.066926 -0.090186
-0.064361 -0.083769
-0.073124 -0.084976
-0.070770 -0.082370
-0.057699 -0.072598
-0.055121 -0.069694
-0.064872 -0.075036
-0.060215 -0.072628
-0.066837 -0.077072
-0.058239 -0.071705
-0.063048 -0.080841
-0.057271 -0.077724
-0.065728 -0.095409
-0.055908 -0.087383
-0.062131 -0.103159
-0.050952 -0.090057
-0.039619 -0.073071
-0.033070 -0.066533
-0.025919 -0.058340
-0.022468 -0.056776
-0.013674 -0.053761
-0.010614 -0.054521
-0.014500 -0.054992
-0.013712 -0.056045
-0.007373 -0.054886
-0.006095 -0.054077
-0.000405 -0.054843
0.001483 -0.051446
0.006296 -0.049141
0.008528 -0.050779
0.010387 -0.045776
0.012243 -0.047794
0.013390 -0.044800
0.015171 -0.047072
0.015746 -0.045353
0.016396 -0.046962
0.015573 -0.045395
0.015318 -0.047406
0.015030 -0.045491
0.013806 -0.049032
0.014436 -0.048170
0.008895 -0.054337
0.004585 -0.056925
-0.008009 -0.064534
-0.014179 -0.067963
-0.025051 -0.076753
-0.026524 -0.075658
-0.030754 -0.078888
-0.031482 -0.081778
-0.027942 -0.081989
-0.027207 -0.084208
-0.023107 -0.081802
-0.021906 -0.083568
-0.017644 -0.078244
-0.015180 -0.079015
-0.009927 -0.073289
-0.008706 -0.070276
-0.004194 -0.065565
-0.002206 -0.063540
0.002742 -0.060547
0.005473 -0.059977
0.003664 -0.061644
0.007402 -0.065480
0.011824 -0.070304
0.010993 -0.086125
0.011416 -0.098021
0.006726 -0.115608
0.006602 -0.127928
0.003296 -0.143187
0.001374 -0.150496
-0.014288 -0.152897
-0.026669 -0.146385
-0.042979 -0.133140
-0.049402 -0.116076
-0.048175 -0.102662
-0.040328 -0.090223
-0.035314 -0.082704
-0.027748 -0.073514
-0.024302 -0.071897
-0.020477 -0.064569
-0.018375 -0.062991
-0.015599 -0.064202
-0.014317 -0.064354
-0.009734 -0.061138
-0.006881 -0.058705
-0.002580 -0.048360
-0.000004 -0.044939
0.001847 -0.032641
0.005471 -0.026327
0.005966 -0.018903
0.007058 -0.013938
0.006471 -0.014528
0.005958 -0.018457
0.009831 -0.018506
0.007888 -0.024768
0.012038 -0.023044
0.012281 -0.031020
0.005190 -0.037159
0.005381 -0.040432
0.000273 -0.042076
-0.006812 -0.043862
-0.008878 -0.042718
-0.002999 -0.041818
-0.002602 -0.041548
-0.007906 -0.039580
-0.006004 -0.040646
-0.001128 -0.040544
-0.001822 -0.044656
-0.005398 -0.047393
-0.008558 -0.054242
-0.006425 -0.063991
-0.014663 -0.069274
-0.016028 -0.085057
-0.034691 -0.085762
-0.044060 -0.089437
-0.067721 -0.080992
-0.070094 -0.081528
-0.087062 -0.061444
-0.095785 -0.045818
-0.101536 -0.017353
0.016345 -0.146063
-0.033596 -0.124065
-0.050977 -0.121343
-0.074384 -0.104780
-0.077923 -0.096611
-0.081488 -0.092500
-0.078719 -0.084730
-0.075652 -0.083788
-0.075009 -0.084871
-0.079788 -0.087015
-0.077486 -0.085945
-0.081844 -0.093816
-0.080230 -0.100304
-0.084451 -0.098267
-0.080062 -0.101515
-0.084150 -0.121190
-0.076341 -0.120347
-0.076872 -0.134919
-0.068045 -0.123577
-0.067220 -0.127121
-0.061447 -0.116004
-0.056063 -0.100172
-0.047898 -0.086419
-0.038073 -0.073589
-0.033678 -0.068936
-0.026062 -0.059899
-0.022050 -0.058606
-0.024762 -0.061376
-0.019615 -0.056028
-0.018773 -0.056269
-0.011721 -0.053016
-0.010022 -0.051354
-0.002282 -0.048361
0.000714 -0.045449
0.005156 -0.043052
0.008650 -0.044231
0.010100 -0.038418
0.012088 -0.040488
0.012031 -0.036339
0.014173 -0.039684
0.013520 -0.037734
0.015617 -0.040408
0.015362 -0.038731
0.016124 -0.040713
0.015743 -0.037905
0.015953 -0.040741
0.015333 -0.038199
0.014876 -0.043724
0.014677 -0.044285
0.007711 -0.052356
0.001898 -0.055895
-0.010340 -0.067113
-0.018411 -0.072804
-0.029652 -0.081074
-0.030353 -0.080667
-0.032824 -0.084399
-0.032805 -0.086805
-0.029511 -0.086523
-0.028535 -0.088496
-0.023835 -0.086084
-0.021918 -0.087458
-0.016388 -0.081394
-0.012286 -0.080933
-0.006212 -0.073675
-0.006008 -0.071720
-0.001199 -0.066213
-0.000985 -0.064631
0.004016 -0.059589
0.006133 -0.058746
0.013179 -0.055997
0.015062 -0.058619
0.011732 -0.059518
0.013815 -0.066486
0.017229 -0.074736
0.014747 -0.090319
0.015881 -0.101481
0.013177 -0.118464
0.017350 -0.126296
0.014318 -0.137280
0.005639 -0.141530
0.000690 -0.144444
-0.018024 -0.139499
-0.030604 -0.127846
-0.041324 -0.117314
-0.041604 -0.106281
-0.038995 -0.093838
-0.033427 -0.082768
-0.027283 -0.075037
-0.024102 -0.070325
-0.020710 -0.065280
-0.018706 -0.061720
-0.015462 -0.063665
-0.013988 -0.064954
-0.010114 -0.059268
-0.007749 -0.059126
-0.003355 -0.049605
-0.000178 -0.043833
0.002798 -0.036359
0.006169 -0.029571
0.007511 -0.019201
0.010180 -0.013457
0.011007 -0.013550
0.014036 -0.012422
0.014693 -0.016129
0.015687 -0.015785
0.016852 -0.021352
0.014819 -0.028038
0.014303 -0.031970
0.010069 -0.035744
0.011312 -0.038892
0.008810 -0.040938
0.003829 -0.042193
0.002748 -0.042739
0.009788 -0.045394
0.009810 -0.046730
0.003856 -0.043772
0.006088 -0.045048
0.005352 -0.043501
0.008982 -0.050959
0.007447 -0.052347
0.002276 -0.052263
-0.001483 -0.057797
0.001286 -0.064006
-0.001948 -0.074119
-0.009835 -0.076826
-0.009957 -0.087098
-0.023234 -0.088747
-0.025738 -0.093984
-0.043958 -0.085510
-0.041079 -0.082918
-0.055451 -0.075572
-0.073671 -0.065214
-0.083404 -0.051138
-0.085899 -0.034011
-0.085782 -0.014150
0.039653 -0.090214
-0.047364 -0.085382
-0.040314 -0.090492
-0.058841 -0.088874
-0.055906 -0.085877
-0.047234 -0.082118
-0.054551 -0.073392
-0.041076 -0.068069
-0.041269 -0.067646
-0.063211 -0.083883
-0.065058 -0.088155
-0.050226 -0.084969
-0.051327 -0.085979
-0.075232 -0.110300
-0.073314 -0.109027
-0.066296 -0.109571
-0.070742 -0.123842
-0.052808 -0.105078
-0.057817 -0.114075
-0.061143 -0.095596
-0.045362 -0.106465
-0.058160 -0.113234
-0.053729 -0.101636
-0.053077 -0.094021
-0.047145 -0.087963
-0.043176 -0.082741
-0.036208 -0.072474
-0.031011 -0.067581
-0.030922 -0.069297
-0.025499 -0.060094
-0.023521 -0.061264
-0.016290 -0.051890
-0.013750 -0.052410
-0.006061 -0.046074
-0.002522 -0.043569
0.003573 -0.041723
0.005321 -0.039341
0.008035 -0.039246
0.008658 -0.032049
0.011848 -0.032562
0.009443 -0.028210
0.012506 -0.031008
0.009771 -0.029748
0.012766 -0.032739
0.011941 -0.031165
0.014568 -0.033425
0.014474 -0.030995
0.015757 -0.033646
0.015071 -0.030229
0.015524 -0.033958
0.014767 -0.034020
0.013697 -0.041576
0.006168 -0.050241
-0.000130 -0.055091
-0.015826 -0.069506
-0.024748 -0.074273
-0.032824 -0.082587
-0.034377 -0.084129
-0.033642 -0.088655
-0.032612 -0.089959
-0.030576 -0.090569
-0.028868 -0.091405
-0.023426 -0.089210
-0.019587 -0.089785
-0.012292 -0.082974
-0.005584 -0.081471
0.000323 -0.072802
-0.000270 -0.071207
0.004819 -0.062292
0.004657 -0.062249
0.007357 -0.057650
0.014147 -0.053331
0.017105 -0.053983
0.023220 -0.053993
0.025038 -0.059883
0.020204 -0.061126
0.019744 -0.069623
0.023020 -0.075645
0.021478 -0.090085
0.024806 -0.099569
0.022256 -0.114060
0.024083 -0.121115
0.019279 -0.129029
0.019068 -0.137490
0.006154 -0.135836
-0.005372 -0.127130
-0.021208 -0.122498
-0.026983 -0.119564
-0.035050 -0.109311
-0.034022 -0.098526
-0.033596 -0.087472
-0.031281 -0.077475
-0.027174 -0.071695
-0.025593 -0.065131
-0.021435 -0.063082
-0.020956 -0.058946
-0.016158 -0.063160
-0.015620 -0.061656
-0.009952 -0.058940
-0.007318 -0.057582
-0.003540 -0.045689
0.000839 -0.040884
0.004343 -0.032014
0.006707 -0.030381
0.008862 -0.023394
0.011070 -0.018800
0.011401 -0.015901
0.011381 -0.012316
0.015001 -0.009941
0.014886 -0.011990
0.018740 -0.008940
0.015873 -0.014773
0.017418 -0.022063
0.016315 -0.026026
0.014200 -0.027712
0.014234 -0.032421
0.012242 -0.035508
0.016073 -0.042557
0.015755 -0.045435
0.012602 -0.045234
0.019459 -0.051674
0.019496 -0.055796
0.016695 -0.051524
0.015804 -0.055891
0.013101 -0.051668
0.013239 -0.055329
0.010345 -0.062658
0.004891 -0.061154
0.006863 -0.064283
0.006129 -0.058975
0.001118 -0.067645
0.000764 -0.074117
-0.003958 -0.079577
-0.005360 -0.088211
-0.013447 -0.089609
-0.013774 -0.088251
-0.023465 -0.086265
-0.022444 -0.086051
-0.040384 -0.080538
-0.054259 -0.072354
-0.067180 -0.061056
-0.071271 -0.051623
-0.074741 -0.031305
-0.073068 -0.012417
0.026525 -0.038871
-0.023462 -0.043480
-0.019960 -0.060192
-0.010282 -0.055128
-0.003469 -0.063396
-0.019715 -0.078185
-0.017727 -0.058348
-0.022867 -0.055489
-0.011783 -0.051768
-0.023369 -0.059127
-0.018895 -0.061179
0.001928 -0.051138
0.004551 0.000243
-0.029246 -0.069110
-0.028550 -0.070007
-0.067064 -0.034907
-0.068271 -0.035757
-0.044282 -0.095084
-0.041755 -0.086292
-0.050405 -0.097932
-0.046008 -0.094426
-0.048297 -0.096467
-0.040468 -0.092316
-0.037991 -0.084068
-0.033994 -0.080050
-0.029638 -0.081472
-0.026087 -0.070767
-0.018841 -0.073131
-0.014499 -0.059400
-0.007167 -0.059243
-0.006151 -0.047925
