-0.076732 -0.093659
-0.074335 -0.090985
-0.072989 -0.092315
-0.072051 -0.089677
-0.072029 -0.092524
-0.072232 -0.090536
-0.074099 -0.092335
-0.078400 -0.095397
-0.082476 -0.095104
-0.088037 -0.097426
-0.088159 -0.096876
-0.091503 -0.098030
-0.093557 -0.099184
-0.094229 -0.101422
-0.092038 -0.101868
-0.096246 -0.103000
-0.095808 -0.105736
-0.097373 -0.107434
-0.096095 -0.110162
-0.093188 -0.110402
-0.091816 -0.113135
-0.089144 -0.112206
-0.087764 -0.114089
-0.085831 -0.113088
-0.085169 -0.114826
-0.084728 -0.113943
-0.084542 -0.115654
-0.084278 -0.116462
-0.083619 -0.119396
-0.082331 -0.121637
-0.082002 -0.119911
-0.079743 -0.121493
-0.077593 -0.124180
-0.073890 -0.124986
-0.070746 -0.127440
-0.067516 -0.127962
-0.064699 -0.130006
-0.058648 -0.127271
-0.057527 -0.123699
-0.051671 -0.120123
-0.050525 -0.115824
-0.043908 -0.111473
-0.042707 -0.107924
-0.038094 -0.103802
-0.034549 -0.103359
-0.032353 -0.099802
-0.032644 -0.098401
-0.031347 -0.097244
-0.031961 -0.096735
-0.030294 -0.096622
-0.027483 -0.096308
-0.024374 -0.096602
-0.019743 -0.097081
-0.019192 -0.097045
-0.015105 -0.096032
-0.010855 -0.094876
-0.005679 -0.093589
-0.000459 -0.092601
0.005685 -0.090804
0.011928 -0.091781
0.012348 -0.092493
0.016810 -0.094575
0.024009 -0.096971
0.026400 -0.097481
0.034099 -0.099822
0.036356 -0.100060
0.042863 -0.105672
0.040094 -0.110266
0.038523 -0.122506
0.031727 -0.128591
0.029251 -0.138996
0.028870 -0.141332
0.030329 -0.143222
0.035480 -0.139330
0.040539 -0.135048
0.047361 -0.127603
0.053470 -0.120969
0.059125 -0.111034
0.066199 -0.100278
0.073267 -0.094297
0.069313 -0.084459
0.068256 -0.094993
0.070087 -0.086720
0.068207 -0.074264
0.074980 -0.070447
0.075109 -0.060448
0.083645 -0.057526
0.076447 -0.043334
0.066081 -0.039290
0.055546 -0.028692
0.046725 -0.023189
0.035511 -0.013999
0.034335 -0.008438
0.024697 -0.000867
0.038572 0.004631
0.031641 0.033197
0.024327 0.006645
0.016723 0.016766
0.019798 0.018946
0.004063 0.009302
0.006008 0.021329
-0.001425 0.022463
0.005051 0.028060
0.005602 0.022730
0.007118 0.015959
0.014781 0.002402
0.023786 -0.001014
0.032835 -0.014242
0.038782 -0.016189
0.045561 -0.025011
0.048649 -0.025389
0.050476 -0.033676
0.048549 -0.030659
0.045442 -0.031241
0.044492 -0.022336
-0.125184 -0.070309
-0.127213 -0.086787
-0.104505 -0.083329
-0.121968 -0.056445
-0.119475 0.000318
-0.150315 0.061139
-0.159906 0.016161
-0.192202 0.022325
-0.235727 0.119244
-0.169783 -0.058540
-0.149244 -0.075288
-0.265832 0.091989
-0.295637 0.173005
-0.311472 0.124732
-0.296782 0.186887
-0.287018 0.163712
-0.251843 0.253781
-0.256034 0.192926
-0.196539 0.170399
-0.256871 0.107352
-0.233847 0.042722
-0.208229 0.031796
-0.145203 0.072242
-0.127507 0.009659
-0.048797 0.024387
-0.065979 -0.031359
0.018048 -0.033336
-0.028987 -0.070149
0.037130 -0.095020
-0.007887 -0.115580
0.035170 -0.152879
0.000930 -0.181614
0.024989 -0.221212
0.077341 -0.220652
0.078793 -0.273373
0.108350 -0.287080
0.094777 -0.340077
0.053226 -0.355582
0.067867 -0.362242
0.083479 -0.385753
0.106985 -0.333984
0.109388 -0.343146
0.102280 -0.300973
0.072892 -0.310034
0.045383 -0.270657
0.049421 -0.239440
0.004993 -0.198803
-0.001388 -0.138947
-0.027857 -0.114912
-0.033450 -0.082252
-0.002412 -0.063032
-0.028497 -0.055255
-0.033168 -0.046784
-0.031596 -0.039296
-0.040426 -0.040337
-0.045633 -0.031274
-0.047906 -0.037399
-0.086114 -0.019964
-0.013745 -0.010940
-0.017775 -0.015241
0.005689 -0.002172
0.003756 -0.019468
0.024127 -0.009807
0.016373 -0.023699
0.032571 -0.002254
0.029310 -0.017024
0.029352 0.007690
0.029044 -0.008200
0.027673 -0.015285
0.027757 -0.020262
0.025535 -0.022756
0.024773 -0.017179
0.025193 -0.008894
0.019501 0.005367
0.021213 -0.048047
0.024206 -0.054864
0.022948 -0.068372
0.014218 -0.079304
0.009800 -0.084750
0.002013 -0.096519
-0.010195 -0.108139
-0.021638 -0.107954
-0.039062 -0.107533
-0.045632 -0.111267
-0.058267 -0.103211
-0.062204 -0.107967
-0.068341 -0.102190
-0.064996 -0.109283
-0.064820 -0.107135
0.026734 -0.043082
-0.065983 -0.099692
-0.063357 -0.097951
-0.065497 -0.090823
-0.064913 -0.089653
-0.060684 -0.095551
-0.061176 -0.094130
-0.053042 -0.094898
-0.052464 -0.092769
-0.058789 -0.089253
-0.057347 -0.086693
-0.048156 -0.082386
-0.046207 -0.076131
-0.033272 -0.066957
-0.023899 -0.057247
-0.026453 -0.055626
-0.012691 -0.040911
0.010490 -0.028581
-0.005350 -0.031178
0.042432 -0.041028
-0.002115 -0.051494
-0.002386 -0.051194
-0.012916 -0.061003
-0.015310 -0.069611
-0.014346 -0.093972
-0.019092 -0.103369
-0.016664 -0.122794
-0.009437 -0.128600
-0.006982 -0.144388
-0.008484 -0.146836
-0.004163 -0.154072
-0.006397 -0.153723
-0.014355 -0.145748
-0.015495 -0.139269
-0.021912 -0.122205
-0.021601 -0.116350
-0.024909 -0.115649
-0.027053 -0.117946
-0.035277 -0.118137
-0.039192 -0.111016
-0.043888 -0.103949
-0.045132 -0.096460
-0.045423 -0.089235
-0.046223 -0.083020
-0.045382 -0.078727
-0.045118 -0.076643
-0.045206 -0.084654
-0.045996 -0.089271
-0.046704 -0.088148
-0.049572 -0.094755
-0.053844 -0.100751
-0.059257 -0.104309
-0.062941 -0.100310
-0.066775 -0.096609
-0.067949 -0.096600
-0.073186 -0.090246
-0.073251 -0.077672
-0.075345 -0.071372
-0.079776 -0.073285
-0.082178 -0.071345
-0.080593 -0.073497
-0.083794 -0.075035
-0.081791 -0.079059
-0.083414 -0.080554
-0.080958 -0.085525
-0.080702 -0.085306
-0.077796 -0.088827
-0.077095 -0.085081
-0.075575 -0.086424
-0.074964 -0.082263
-0.073529 -0.084854
-0.073611 -0.082299
-0.073000 -0.085626
-0.073482 -0.084859
-0.073879 -0.089389
-0.077561 -0.090093
-0.080717 -0.093408
-0.084887 -0.093796
-0.089772 -0.096765
-0.091394 -0.097561
-0.095366 -0.099514
-0.097160 -0.100401
-0.098937 -0.102783
-0.100494 -0.104444
-0.100670 -0.106909
-0.101689 -0.108970
-0.101104 -0.111935
-0.097788 -0.111860
-0.096131 -0.113981
-0.092688 -0.114520
-0.091064 -0.116845
-0.088931 -0.116412
-0.087788 -0.117372
-0.085678 -0.117678
-0.085381 -0.117356
-0.084915 -0.117951
-0.084095 -0.118979
-0.083570 -0.120514
-0.082220 -0.122118
-0.080928 -0.124442
-0.080201 -0.125902
-0.080195 -0.124348
-0.078099 -0.126112
-0.075523 -0.128544
-0.071985 -0.129357
-0.069192 -0.131471
-0.065497 -0.132503
-0.062084 -0.134960
-0.056093 -0.131541
-0.053851 -0.128051
-0.049180 -0.124130
-0.046652 -0.120238
-0.042493 -0.115445
-0.039760 -0.111682
-0.036018 -0.106518
-0.034016 -0.106106
-0.030498 -0.102471
-0.030024 -0.099129
-0.027590 -0.098175
-0.028606 -0.096771
-0.026259 -0.096456
-0.022457 -0.098072
-0.021949 -0.098714
-0.018070 -0.098145
-0.014473 -0.096720
-0.009531 -0.095891
-0.005289 -0.094272
0.000038 -0.092046
0.005656 -0.091177
0.012583 -0.089510
0.018995 -0.091572
0.019564 -0.092646
0.024452 -0.095559
0.031860 -0.099259
0.035434 -0.102058
0.044294 -0.109172
0.045159 -0.112216
0.048326 -0.124723
0.042560 -0.129479
0.037132 -0.142093
0.032112 -0.144245
0.026972 -0.150078
0.028849 -0.144804
0.029304 -0.143045
0.036762 -0.134180
0.039835 -0.131309
0.048133 -0.119391
0.053557 -0.110404
0.062801 -0.100448
0.070063 -0.090372
0.081156 -0.086155
0.072576 -0.080726
0.085928 -0.091104
0.086269 -0.076502
0.076332 -0.077213
0.089911 -0.065400
0.103824 -0.065974
0.109689 -0.047634
0.093415 -0.038224
0.073925 -0.018541
0.063413 -0.016093
0.044307 -0.011139
0.036458 -0.006025
0.026449 -0.001013
0.019863 0.004058
0.016957 0.011455
0.028018 0.018399
0.024742 0.026536
0.021043 0.015823
0.014168 0.015688
0.020993 0.025595
0.008584 0.023259
0.013423 0.028966
0.006856 0.030977
0.010202 0.032634
0.010151 0.026349
0.013264 0.021566
0.020429 0.008344
0.026737 0.003488
0.033839 -0.007494
0.038366 -0.010041
0.042310 -0.016750
0.043878 -0.015741
0.040137 -0.016742
0.038995 -0.005119
0.020527 0.010634
-0.168467 -0.095119
-0.158021 -0.098472
-0.167515 -0.113716
-0.154740 -0.090799
-0.146277 -0.054507
-0.185718 -0.096631
-0.200326 -0.050327
-0.239799 -0.060835
-0.271395 -0.002121
-0.202860 -0.071310
-0.211437 -0.098010
-0.198291 -0.098928
-0.047666 -0.166058
-0.171016 -0.080223
-0.284298 -0.028968
-0.305932 0.037338
-0.309876 -0.023338
-0.295854 -0.004086
-0.323106 0.071197
-0.308235 0.061722
-0.300324 0.122104
-0.291245 0.069999
-0.256629 0.030514
-0.194474 0.001071
-0.216037 0.007527
-0.169604 -0.026724
-0.188809 -0.046427
-0.216186 -0.028972
-0.192434 -0.067543
-0.182002 -0.035022
-0.161028 -0.070645
-0.118514 -0.058244
-0.119080 -0.079792
-0.075149 -0.087054
-0.087565 -0.097370
-0.055503 -0.130661
-0.073538 -0.149867
-0.044478 -0.190892
-0.056713 -0.226686
-0.032688 -0.271870
0.003953 -0.258757
0.032268 -0.289928
0.038603 -0.331176
0.003788 -0.346077
0.050196 -0.343773
0.054360 -0.344017
0.201458 -0.254093
0.136731 -0.261598
0.125805 -0.242616
0.130299 -0.265245
0.075426 -0.213459
0.087916 -0.205408
0.048582 -0.129471
0.040781 -0.113248
0.001458 -0.070303
-0.010334 -0.046072
-0.027116 -0.042828
-0.026958 -0.040282
-0.016738 -0.042236
-0.016445 -0.037877
-0.021124 -0.041146
-0.026630 -0.036876
-0.038210 -0.047380
-0.040491 -0.039457
-0.037995 -0.048774
-0.072029 -0.017118
0.025802 0.006942
0.020121 -0.040218
0.030150 -0.069331
0.024278 -0.067864
0.014500 -0.069496
0.012681 -0.075232
0.009454 -0.090472
0.003148 -0.088814
-0.010821 -0.094542
-0.019750 -0.093840
-0.042685 -0.094005
-0.050580 -0.100079
-0.061556 -0.097377
-0.068791 -0.090489
-0.070516 -0.094667
-0.070590 -0.091705
0.014778 -0.048770
-0.070793 -0.085463
-0.069065 -0.084783
-0.071679 -0.078563
-0.072171 -0.077973
-0.069175 -0.083936
-0.071173 -0.084208
-0.068195 -0.089831
-0.069086 -0.089331
-0.075846 -0.087390
-0.076980 -0.088121
-0.065155 -0.084241
-0.063737 -0.081009
-0.050485 -0.074873
-0.046279 -0.073678
-0.052276 -0.076716
-0.050087 -0.071242
0.006979 -0.045848
0.027986 -0.026714
-0.001732 -0.039185
-0.006058 -0.037537
-0.019064 -0.045412
-0.024009 -0.050185
-0.023442 -0.069538
-0.027648 -0.080199
-0.025439 -0.100863
-0.026546 -0.115365
-0.019107 -0.128291
-0.014843 -0.141773
-0.014389 -0.141801
-0.007673 -0.152928
-0.005839 -0.153869
-0.007279 -0.156223
-0.015354 -0.147803
-0.021785 -0.133029
-0.023500 -0.122861
-0.026217 -0.118421
-0.029509 -0.118152
-0.037668 -0.116144
-0.040018 -0.113004
-0.045673 -0.106902
-0.046632 -0.098353
-0.047726 -0.090018
-0.047220 -0.082951
-0.047630 -0.077861
-0.046243 -0.076326
-0.045261 -0.078247
-0.045718 -0.079508
-0.045546 -0.084908
-0.049893 -0.093508
-0.054543 -0.099390
-0.059419 -0.101915
-0.065757 -0.102755
-0.066274 -0.101024
-0.072555 -0.100073
-0.075649 -0.091581
-0.081224 -0.086358
-0.085251 -0.090542
-0.090216 -0.083533
-0.088299 -0.073032
-0.087930 -0.072380
-0.090319 -0.074240
-0.084751 -0.074997
-0.085811 -0.075396
-0.082066 -0.079441
-0.080899 -0.080004
-0.081940 -0.076068
-0.079332 -0.077983
-0.080313 -0.075900
-0.077668 -0.078573
-0.078369 -0.078953
-0.076125 -0.082313
-0.077660 -0.083607
-0.077416 -0.086850
-0.080743 -0.087872
-0.082876 -0.090710
-0.086205 -0.091341
-0.089667 -0.094041
-0.092320 -0.096918
-0.096481 -0.099995
-0.097395 -0.100336
-0.100323 -0.103648
-0.100185 -0.104147
-0.101608 -0.106976
-0.102745 -0.109403
-0.103056 -0.112162
-0.102130 -0.113610
-0.100857 -0.115291
-0.097314 -0.115511
-0.095344 -0.117177
-0.092234 -0.117760
-0.090904 -0.119183
-0.088968 -0.118968
-0.087491 -0.119190
-0.085870 -0.119145
-0.084373 -0.119864
-0.084071 -0.120282
-0.082908 -0.121348
-0.082534 -0.122096
-0.081072 -0.123548
-0.080476 -0.125885
-0.079223 -0.128586
-0.078337 -0.130197
-0.078341 -0.128995
-0.076156 -0.130521
-0.073455 -0.132377
-0.069778 -0.133333
-0.066535 -0.136090
-0.063018 -0.136951
-0.059861 -0.139048
-0.054572 -0.133303
-0.052236 -0.130573
-0.048608 -0.126002
-0.046182 -0.122800
-0.042515 -0.118238
-0.040079 -0.114276
-0.036014 -0.110367
-0.033676 -0.110400
-0.029021 -0.108066
-0.028338 -0.104135
-0.025536 -0.104760
-0.023695 -0.101808
-0.024716 -0.100498
-0.019523 -0.101614
-0.016867 -0.099647
-0.011942 -0.098956
-0.008708 -0.097043
-0.003714 -0.094769
0.000730 -0.093062
0.007020 -0.089705
0.012912 -0.090159
0.021035 -0.090354
0.026839 -0.094752
0.026980 -0.094643
0.032175 -0.098983
0.040241 -0.107090
0.044589 -0.113269
0.051414 -0.127609
0.049382 -0.133067
0.045544 -0.149657
0.038078 -0.151052
0.029147 -0.159646
0.025680 -0.155710
0.019216 -0.156248
0.024268 -0.147044
0.024952 -0.144929
0.033649 -0.132939
0.035613 -0.126051
0.046731 -0.113482
0.049274 -0.099966
0.063138 -0.094127
0.062514 -0.085244
0.093596 -0.091785
0.104288 -0.095121
0.101850 -0.087319
0.102627 -0.083695
0.132949 -0.046627
0.122784 -0.049693
0.105241 0.018411
0.093579 0.015085
0.074792 0.005387
0.059519 0.002477
0.041404 0.003458
0.028693 0.004555
0.022964 0.008827
0.034782 0.018779
0.025747 0.020387
0.036374 0.036384
0.012762 0.040489
0.002078 0.029314
0.003542 0.029949
0.009069 0.025572
0.011993 0.015623
0.015006 0.017490
0.021589 0.009160
0.027035 0.002601
0.032843 -0.004072
0.036389 -0.005049
0.037841 -0.006433
0.036308 0.000077
0.030593 0.015636
-0.199752 -0.137222
-0.175240 -0.132477
-0.179810 -0.157485
-0.181592 -0.137336
-0.198047 -0.158483
-0.227674 -0.123975
-0.230245 -0.144031
-0.264034 -0.099612
-0.192334 -0.130430
-0.219558 -0.131204
-0.238262 -0.123388
-0.226311 -0.158476
-0.202446 -0.155617
-0.115618 -0.133059
-0.157170 -0.159348
-0.188055 -0.153275
-0.025712 -0.183788
-0.250459 -0.115252
-0.264979 -0.080450
-0.208211 -0.077063
-0.195808 -0.057970
-0.246292 -0.032473
-0.225015 -0.019239
-0.271274 0.011796
-0.226826 0.014428
-0.164868 0.002764
-0.120990 -0.009542
-0.147926 -0.007465
-0.109244 -0.024174
-0.132650 -0.027346
-0.108091 -0.044505
-0.123810 -0.060611
-0.145258 -0.077905
-0.153857 -0.107644
-0.184214 -0.111436
-0.165943 -0.130431
-0.183212 -0.106193
-0.158929 -0.124553
-0.147964 -0.102249
-0.119711 -0.107145
-0.111449 -0.114248
-0.107541 -0.132445
-0.106021 -0.168275
-0.116676 -0.191590
-0.098638 -0.234552
-0.117843 -0.256407
-0.099212 -0.325259
-0.043447 -0.325991
-0.120480 -0.302933
0.031809 -0.343827
0.103344 -0.014036
-0.011590 -0.085855
-0.005924 -0.086485
0.012112 -0.053724
0.000163 -0.045384
-0.028175 -0.039586
-0.019574 -0.035513
-0.015544 -0.026801
-0.020922 -0.032871
-0.030743 -0.037286
-0.021731 -0.037472
-0.028995 -0.039838
-0.020992 -0.032702
-0.025436 -0.036611
-0.031525 -0.046306
-0.043826 -0.049450
-0.037405 -0.053011
-0.048007 -0.045739
0.040773 -0.070153
0.040082 -0.099069
0.033270 -0.088370
0.014858 -0.057565
0.017914 -0.051343
0.015063 -0.055024
0.014051 -0.072524
0.014729 -0.070867
-0.004841 -0.079908
-0.012724 -0.077058
-0.038292 -0.079571
-0.051302 -0.086500
-0.065487 -0.081444
-0.069949 -0.083542
-0.075822 -0.078208
-0.074264 -0.077467
0.024019 -0.079800
-0.074496 -0.074310
-0.076594 -0.068778
-0.075793 -0.066967
-0.075629 -0.072194
-0.077204 -0.072562
-0.076475 -0.079475
-0.080957 -0.079984
-0.081497 -0.084352
-0.088936 -0.084145
-0.091727 -0.087093
-0.084611 -0.087572
-0.086840 -0.088605
-0.072595 -0.082045
-0.070438 -0.081102
-0.079848 -0.088180
-0.077252 -0.092668
-0.061122 -0.079291
-0.062876 -0.085958
0.026107 -0.025585
-0.005551 -0.045471
-0.014166 -0.032684
-0.025236 -0.041540
-0.028085 -0.036932
-0.027394 -0.048682
-0.027958 -0.054092
-0.029273 -0.078040
-0.030281 -0.090470
-0.026335 -0.114905
-0.023576 -0.131863
-0.021311 -0.127715
-0.016381 -0.143707
-0.008187 -0.152028
-0.003572 -0.159973
-0.007381 -0.154612
-0.013463 -0.147619
-0.021605 -0.135552
-0.027099 -0.124564
-0.030286 -0.122299
-0.036088 -0.120352
-0.038530 -0.120147
-0.045523 -0.117457
-0.046719 -0.106223
-0.049381 -0.099393
-0.048384 -0.091680
-0.048727 -0.085138
-0.048014 -0.078621
-0.046791 -0.075237
-0.046793 -0.077589
-0.044682 -0.077940
-0.046068 -0.085971
-0.049502 -0.092793
-0.055129 -0.097561
-0.061777 -0.100598
-0.063283 -0.098642
-0.070537 -0.099380
-0.074245 -0.099694
-0.081747 -0.098026
-0.082151 -0.097452
-0.088958 -0.095351
-0.093004 -0.087089
-0.096353 -0.082974
-0.095079 -0.074248
-0.093282 -0.074738
-0.088417 -0.071169
-0.087142 -0.072593
-0.089278 -0.071809
-0.085081 -0.073960
-0.086727 -0.076049
-0.083497 -0.076544
-0.081159 -0.077571
-0.081049 -0.079396
-0.079500 -0.081250
-0.081289 -0.082556
-0.080238 -0.085188
-0.083129 -0.085857
-0.084036 -0.087928
-0.086811 -0.088430
-0.088916 -0.090593
-0.091540 -0.094332
-0.094801 -0.097751
-0.095029 -0.097610
-0.097624 -0.100848
-0.097278 -0.100679
-0.098995 -0.104135
-0.100599 -0.107328
-0.100893 -0.110107
-0.102686 -0.112953
-0.101637 -0.114983
-0.100729 -0.117244
-0.100438 -0.117122
-0.097076 -0.118916
-0.095455 -0.118717
-0.091700 -0.119703
-0.090110 -0.120493
-0.087977 -0.120263
-0.086243 -0.120958
-0.084819 -0.120791
-0.083365 -0.121579
-0.082596 -0.122974
-0.081365 -0.124834
-0.079730 -0.126635
-0.078779 -0.129974
-0.078537 -0.130467
-0.077187 -0.133876
-0.076695 -0.132879
-0.074047 -0.134275
-0.071269 -0.135984
-0.066919 -0.137610
-0.063548 -0.140974
-0.060396 -0.140524
-0.057761 -0.141268
-0.053554 -0.133948
-0.051590 -0.130821
-0.048616 -0.125792
-0.046622 -0.123060
-0.042523 -0.120014
-0.040587 -0.116577
-0.035179 -0.114406
-0.031202 -0.115201
-0.025050 -0.112341
-0.025064 -0.110051
-0.023197 -0.107852
-0.018982 -0.104787
-0.014843 -0.104977
-0.010844 -0.101174
-0.006254 -0.099991
-0.002739 -0.096611
0.001825 -0.094104
0.007029 -0.091696
0.012407 -0.088986
0.019553 -0.090317
0.023422 -0.093454
0.030792 -0.102026
0.035404 -0.108047
0.034018 -0.100926
0.039350 -0.109454
0.045685 -0.124778
0.048444 -0.134048
0.049025 -0.152482
0.043167 -0.157864
0.034908 -0.170909
0.027402 -0.169256
0.019486 -0.167842
0.017321 -0.162511
0.013191 -0.164487
0.020039 -0.151348
0.024546 -0.149181
0.033620 -0.130471
0.045043 -0.108986
0.045262 -0.093714
0.076784 -0.087374
0.062892 0.043713
0.056144 0.042659
0.034432 0.011370
0.046071 0.028872
-0.000811 0.029728
0.009489 0.024043
0.006831 0.029976
-0.000367 0.020474
0.000392 0.010912
0.000157 -0.001407
0.011495 0.008393
0.015885 0.003299
0.022790 0.000932
0.029158 0.000288
0.029656 0.004936
0.028291 0.017458
-0.179396 -0.179319
-0.164538 -0.173747
-0.162249 -0.189899
-0.176483 -0.177986
-0.175823 -0.181153
-0.200716 -0.164995
-0.185675 -0.149981
-0.205769 -0.132998
-0.213746 -0.168543
-0.238660 -0.162681
-0.238027 -0.189129
-0.228833 -0.182082
-0.190760 -0.193069
-0.168787 -0.181235
-0.106095 -0.147326
-0.141475 -0.162453
-0.163381 -0.165606
-0.189802 -0.178469
-0.214053 -0.193156
-0.226112 -0.192194
-0.016203 -0.188588
-0.157477 -0.097232
-0.161550 -0.083448
-0.102148 -0.041059
-0.091428 -0.031560
-0.127735 -0.030136
-0.089517 -0.017178
-0.109842 -0.003196
-0.145682 -0.009995
-0.128941 -0.001779
-0.072436 0.015233
-0.056427 0.009210
-0.075862 0.005508
-0.053861 -0.002155
-0.072115 -0.007716
-0.062754 -0.019149
-0.081548 -0.033964
-0.080292 -0.046782
-0.100071 -0.068190
-0.104486 -0.082102
-0.120625 -0.107561
-0.123345 -0.118500
-0.128505 -0.140009
-0.150750 -0.146040
-0.156728 -0.151111
-0.132563 -0.150056
-0.130805 -0.135434
-0.111131 -0.137326
-0.125246 -0.154790
-0.133075 -0.173752
-0.144989 -0.206212
-0.163265 -0.223101
-0.158599 -0.256870
-0.179685 -0.248584
-0.160721 -0.318192
-0.014077 -0.028304
-0.014321 -0.031152
-0.031401 -0.000563
-0.012832 -0.024530
-0.020276 0.002519
-0.012713 -0.028166
-0.022854 -0.031421
-0.034050 -0.034626
-0.033424 -0.046258
-0.019011 -0.044784
-0.025125 -0.034756
-0.041504 -0.035481
-0.038099 -0.047512
0.001993 -0.065392
0.064423 -0.067246
0.053575 -0.077961
0.026359 -0.032919
0.039404 -0.015478
0.041122 -0.031914
0.027323 -0.047918
0.041360 -0.070857
0.027929 -0.059030
0.029740 -0.056665
0.004363 -0.062003
-0.008039 -0.057615
-0.032674 -0.062836
-0.046549 -0.070200
-0.063170 -0.069405
-0.069639 -0.073510
-0.076157 -0.071319
-0.075729 -0.067223
-0.074081 -0.061693
-0.072202 -0.059040
-0.076377 -0.062013
-0.075825 -0.061067
-0.080070 -0.067150
-0.082065 -0.067769
-0.086000 -0.074773
-0.091020 -0.075248
-0.095183 -0.080765
-0.103164 -0.081321
-0.108029 -0.086334
-0.100930 -0.087992
-0.104758 -0.091286
-0.095933 -0.091387
-0.099790 -0.095898
-0.111403 -0.103183
-0.114890 -0.113441
-0.087623 -0.097068
-0.070169 -0.089565
-0.070607 -0.096715
0.011841 -0.043030
-0.011500 -0.049561
-0.017884 -0.040718
-0.032080 -0.043330
-0.033243 -0.036128
-0.029440 -0.039909
-0.027268 -0.044517
-0.024203 -0.052867
-0.028223 -0.087345
-0.025610 -0.102352
-0.018149 -0.096255
-0.016459 -0.120569
-0.013483 -0.141429
-0.009053 -0.158339
-0.005758 -0.157292
-0.006263 -0.159681
-0.013074 -0.147233
-0.020262 -0.137329
-0.026877 -0.130348
-0.031844 -0.124159
-0.032219 -0.128155
-0.038575 -0.123130
-0.045677 -0.117531
-0.050588 -0.113016
-0.049923 -0.101418
-0.050313 -0.094903
-0.049024 -0.087145
-0.048279 -0.081798
-0.048232 -0.084686
-0.046448 -0.081339
-0.045690 -0.082380
-0.046384 -0.087322
-0.050721 -0.093361
-0.057399 -0.099045
-0.059614 -0.098431
-0.068253 -0.100417
-0.072536 -0.098733
-0.078700 -0.097614
-0.079874 -0.097117
-0.084343 -0.096974
-0.087978 -0.096179
-0.092811 -0.094537
-0.095444 -0.087529
-0.094972 -0.085401
-0.094222 -0.078919
-0.090771 -0.077224
-0.089814 -0.082318
-0.087739 -0.080320
-0.087078 -0.083665
-0.085890 -0.081443
-0.084614 -0.078590
-0.083005 -0.078608
-0.085423 -0.080214
-0.083944 -0.080210
-0.083682 -0.081672
-0.083940 -0.082064
-0.083860 -0.084152
-0.085715 -0.084199
-0.086627 -0.086808
-0.089318 -0.087860
-0.090770 -0.090684
-0.092714 -0.093087
-0.093274 -0.093103
-0.095078 -0.096764
-0.095366 -0.097885
-0.097013 -0.102409
-0.096904 -0.103666
-0.097341 -0.107574
-0.098879 -0.110722
-0.099748 -0.114109
-0.097731 -0.114530
-0.097290 -0.117399
-0.098302 -0.118527
-0.096368 -0.120171
-0.095516 -0.120287
