0.006044 -0.066251
0.006397 -0.064887
-0.011316 -0.069922
-0.008377 -0.065743
-0.016534 -0.062469
-0.018478 -0.065389
-0.021563 -0.061499
-0.022270 -0.065006
-0.023828 -0.064220
-0.022307 -0.067101
-0.020730 -0.067700
-0.015264 -0.062422
-0.011881 -0.060849
-0.011193 -0.061100
-0.007927 -0.052130
-0.008432 -0.053236
-0.007148 -0.045847
-0.007137 -0.047355
-0.006899 -0.046448
0.002117 -0.061783
-0.004672 -0.063971
-0.001739 -0.069080
-0.002337 -0.070366
-0.038974 -0.095022
-0.010313 -0.090180
-0.012361 -0.127997
-0.021558 -0.144055
-0.015578 -0.154223
-0.025656 -0.158157
-0.023887 -0.141005
-0.032045 -0.134348
-0.030715 -0.117926
-0.034932 -0.113327
-0.023545 -0.108887
-0.026912 -0.102949
-0.024076 -0.094467
-0.027774 -0.092100
-0.032790 -0.092553
-0.039026 -0.091946
-0.040347 -0.087691
-0.045873 -0.086552
-0.046792 -0.082910
-0.049313 -0.082260
-0.048611 -0.079481
-0.053330 -0.080623
-0.052329 -0.077542
-0.058124 -0.081284
-0.057127 -0.079355
-0.058986 -0.081905
-0.056669 -0.081202
-0.056970 -0.087077
-0.054812 -0.089913
-0.054117 -0.094168
-0.054813 -0.094575
-0.053321 -0.095983
-0.050237 -0.098102
-0.054590 -0.100313
-0.055721 -0.094638
-0.055510 -0.090998
-0.055511 -0.091848
-0.053502 -0.087298
-0.051088 -0.087868
-0.047167 -0.085108
-0.043390 -0.088305
-0.041128 -0.092577
-0.042502 -0.093474
-0.037679 -0.094414
-0.035773 -0.098335
-0.034248 -0.101940
-0.032605 -0.107012
-0.021048 -0.101131
-0.023554 -0.095435
-0.017131 -0.087731
-0.023103 -0.087049
-0.018222 -0.081128
-0.021260 -0.083761
-0.024235 -0.085731
-0.027071 -0.081106
-0.029844 -0.079809
-0.034032 -0.070845
-0.033869 -0.077053
-0.039144 -0.061613
-0.026975 -0.048467
-0.025010 -0.075218
-0.011325 -0.056234
-0.009797 -0.063580
-0.015680 -0.054558
-0.019212 -0.047059
-0.024599 -0.045074
-0.028781 -0.041350
-0.031458 -0.036791
-0.030840 -0.031743
-0.035938 -0.020895
-0.040199 -0.019305
-0.039517 -0.019765
-0.045979 -0.018992
-0.054595 -0.022492
-0.051767 -0.033188
-0.068972 -0.024194
-0.085369 -0.026775
-0.077310 -0.044495
0.015787 -0.056575
-0.060281 -0.051798
-0.048190 -0.052790
-0.040725 -0.044840
-0.040864 -0.056976
-0.047334 -0.058384
-0.047886 -0.064961
-0.047389 -0.071424
-0.052834 -0.073173
-0.060151 -0.081190
-0.068233 -0.087688
-0.067952 -0.077029
-0.070560 -0.073332
-0.071094 -0.077523
-0.084489 -0.077238
-0.077227 -0.061399
-0.042535 -0.062840
0.028637 -0.009228
0.020793 -0.016822
0.034734 -0.004192
0.025202 -0.015874
0.016046 -0.022563
0.026474 -0.009248
0.011020 0.008374
0.016637 -0.015555
-0.003185 -0.002794
-0.004639 -0.032276
-0.015731 -0.031426
0.008948 -0.040328
-0.002358 -0.049356
0.025185 -0.029345
0.022598 -0.043307
0.019848 -0.057934
0.002940 -0.060259
0.002348 -0.052499
-0.015988 -0.053254
-0.014827 -0.075934
-0.010597 -0.063231
-0.016356 -0.066530
-0.007638 -0.059929
-0.029604 -0.055465
-0.023730 -0.061072
-0.030606 -0.062202
-0.021185 -0.069953
-0.019356 -0.071458
-0.013435 -0.071133
-0.009755 -0.073648
-0.006736 -0.058544
-0.007787 -0.061176
-0.009953 -0.049033
-0.012392 -0.051440
-0.013325 -0.045002
-0.008213 -0.050309
-0.008725 -0.051020
-0.013850 -0.052465
-0.016452 -0.052633
-0.014670 -0.055241
-0.023635 -0.051951
-0.025171 -0.083995
0.003256 -0.072141
0.018387 -0.112083
0.000715 -0.132494
0.011867 -0.143721
-0.002343 -0.151874
-0.003950 -0.134113
-0.013700 -0.130137
-0.018249 -0.112413
-0.015541 -0.097844
-0.019766 -0.095788
-0.020642 -0.088716
-0.026780 -0.086779
-0.029682 -0.087912
-0.037898 -0.087211
-0.040426 -0.082423
-0.045134 -0.082373
-0.044799 -0.077877
-0.045007 -0.077109
-0.047702 -0.076452
-0.045991 -0.071873
-0.049525 -0.074565
-0.048990 -0.073195
-0.053099 -0.075337
-0.052800 -0.075002
-0.055659 -0.078669
-0.055683 -0.079140
-0.059991 -0.084730
-0.058479 -0.088091
-0.060206 -0.091695
-0.060197 -0.093686
-0.061664 -0.092461
-0.058515 -0.091415
-0.055470 -0.093873
-0.055448 -0.093179
-0.055304 -0.088500
-0.055080 -0.087397
-0.052976 -0.085290
-0.051770 -0.085240
-0.049407 -0.082722
-0.046625 -0.084471
-0.045962 -0.087985
-0.045313 -0.090869
-0.042496 -0.100777
-0.037982 -0.099222
-0.033414 -0.112660
-0.032961 -0.127930
-0.015334 -0.120541
-0.012548 -0.110160
-0.001592 -0.095559
-0.007656 -0.090193
-0.005713 -0.075040
-0.013892 -0.074804
-0.022070 -0.076145
-0.027926 -0.064565
-0.027702 -0.060337
-0.048385 -0.056023
-0.052651 -0.037687
-0.058155 -0.025388
-0.016736 -0.050678
-0.004264 -0.057998
-0.017347 -0.044317
-0.001695 -0.056567
-0.026095 -0.038654
-0.028887 -0.038566
-0.034265 -0.037789
-0.036426 -0.035687
-0.034677 -0.034743
-0.036177 -0.026251
-0.034865 -0.023708
-0.037716 -0.019724
-0.049753 -0.030889
-0.049536 -0.021633
-0.056218 -0.030014
-0.061698 -0.045759
-0.064655 -0.059803
-0.060944 -0.053818
-0.058360 -0.067452
-0.066757 -0.063961
-0.059138 -0.064591
-0.062292 -0.071865
-0.066481 -0.068811
-0.056797 -0.058885
-0.062007 -0.066511
-0.052567 -0.061996
-0.053483 -0.062759
-0.053648 -0.068120
-0.057714 -0.070084
-0.057456 -0.065588
-0.060740 -0.065297
-0.068226 -0.069659
-0.069050 -0.065137
-0.069588 -0.071668
-0.065137 -0.068132
-0.054360 -0.066508
-0.045484 -0.066270
0.025458 -0.053153
0.031578 -0.018545
0.018662 -0.033050
0.013536 0.025919
-0.005086 -0.014436
-0.028076 -0.071091
-0.005394 -0.080103
-0.004939 -0.077299
-0.004519 -0.065825
-0.004986 -0.065266
-0.011023 -0.053636
-0.014385 -0.053192
-0.016830 -0.049006
-0.016144 -0.045242
-0.014669 -0.044023
-0.014948 -0.042578
-0.011875 -0.042267
-0.005266 -0.040001
-0.000881 -0.039057
0.000121 -0.042496
0.000511 -0.051474
-0.021234 -0.070742
0.054128 -0.099302
0.052864 -0.110598
0.049815 -0.132187
0.037206 -0.131687
0.028278 -0.143111
0.008771 -0.123448
0.001550 -0.118574
-0.010612 -0.102582
-0.012671 -0.086987
-0.014136 -0.085198
-0.019839 -0.087363
-0.023662 -0.080769
-0.027952 -0.079846
-0.030425 -0.081386
-0.037170 -0.081983
-0.038598 -0.077273
-0.041838 -0.078095
-0.041810 -0.074387
-0.042914 -0.073248
-0.044897 -0.072586
-0.044409 -0.070476
-0.043985 -0.067037
-0.045214 -0.069877
-0.046138 -0.070738
-0.050071 -0.072088
-0.051420 -0.072345
-0.055813 -0.075965
-0.057565 -0.075697
-0.064275 -0.081467
-0.062085 -0.083681
-0.064780 -0.089063
-0.067342 -0.089672
-0.065722 -0.090505
-0.064304 -0.087521
-0.060371 -0.086589
-0.057459 -0.086175
-0.056832 -0.088052
-0.054856 -0.086794
-0.053021 -0.085634
-0.051465 -0.084072
-0.050214 -0.083107
-0.047407 -0.081333
-0.045365 -0.084817
-0.047138 -0.091215
-0.046739 -0.102142
-0.045391 -0.116131
-0.041914 -0.111609
-0.040146 -0.132903
-0.045295 -0.146667
-0.025685 -0.134947
-0.012409 -0.131094
0.002347 -0.106363
0.006442 -0.099304
0.009450 -0.069780
0.000594 -0.067967
-0.009208 -0.048831
-0.015485 -0.037426
-0.035945 -0.029631
-0.041063 -0.014553
-0.043243 -0.015278
-0.052682 -0.027012
-0.047922 -0.033599
-0.014904 -0.048626
-0.019140 -0.037355
-0.001698 -0.052124
-0.028883 -0.035177
-0.028833 -0.034549
-0.034768 -0.034937
-0.034230 -0.033909
-0.038665 -0.034654
-0.038206 -0.029707
-0.035275 -0.027828
-0.037913 -0.025886
-0.039864 -0.028179
-0.048455 -0.037475
-0.059674 -0.047485
-0.056493 -0.040714
-0.063752 -0.052701
-0.067864 -0.059278
-0.069305 -0.067344
-0.068809 -0.066940
-0.070165 -0.068107
-0.067512 -0.067121
-0.062190 -0.065869
-0.060760 -0.063775
-0.058515 -0.060427
-0.052848 -0.058911
-0.051650 -0.057559
-0.050478 -0.061087
-0.053461 -0.060219
-0.057164 -0.062399
-0.062527 -0.065862
-0.069772 -0.067618
-0.070544 -0.068405
-0.073198 -0.066534
-0.068867 -0.061807
-0.054088 -0.056523
-0.049139 -0.055819
0.002161 -0.080055
0.002339 -0.067350
0.012025 -0.066018
-0.016697 -0.062049
-0.014074 -0.056590
-0.018634 -0.059843
-0.017238 -0.054543
-0.015532 -0.048330
-0.014878 -0.045326
-0.015121 -0.045199
-0.013405 -0.045135
-0.010453 -0.046175
-0.000161 -0.061797
-0.005532 -0.039241
0.006642 -0.041811
0.025199 -0.014639
0.009606 -0.044408
0.060963 -0.075121
0.057704 -0.087689
0.044809 -0.092959
0.042485 -0.098480
0.036375 -0.103020
0.028039 -0.110321
0.011621 -0.101911
0.001678 -0.097591
-0.007128 -0.089291
-0.010614 -0.078686
-0.014435 -0.077581
-0.017595 -0.080309
-0.023014 -0.078939
-0.026484 -0.071846
-0.030153 -0.073868
-0.031784 -0.074368
-0.035456 -0.076503
-0.037937 -0.073279
-0.040628 -0.074917
-0.043061 -0.071963
-0.044176 -0.069564
-0.043934 -0.066074
-0.043256 -0.065655
-0.044118 -0.065726
-0.044773 -0.067358
-0.048320 -0.070008
-0.051059 -0.068887
-0.053488 -0.068506
-0.058644 -0.072045
-0.061377 -0.072168
-0.068476 -0.077451
-0.066777 -0.081320
-0.071286 -0.086447
-0.072652 -0.086815
-0.069741 -0.086712
-0.066840 -0.085767
-0.060738 -0.083698
-0.058517 -0.087183
-0.054567 -0.085978
-0.054343 -0.086580
-0.052734 -0.085588
-0.051209 -0.085359
-0.048034 -0.082534
-0.043660 -0.083857
-0.043552 -0.085791
-0.043550 -0.096223
-0.048094 -0.107769
-0.054503 -0.122608
-0.048115 -0.131307
-0.055645 -0.146470
-0.061160 -0.145789
-0.044926 -0.113870
-0.028206 -0.128467
-0.018676 -0.090731
-0.000816 -0.098448
-0.000938 -0.051228
0.009412 -0.054077
-0.004706 -0.031829
-0.030936 -0.010712
-0.032502 -0.006250
-0.047311 0.000049
-0.040296 -0.003926
-0.054338 -0.010610
-0.050556 -0.012845
-0.032543 -0.022638
-0.018386 -0.042716
-0.021109 -0.034646
-0.002576 -0.045719
-0.029260 -0.034735
-0.028938 -0.033975
-0.033512 -0.035006
-0.034003 -0.034961
-0.037176 -0.032722
-0.035233 -0.031859
-0.035430 -0.030063
-0.033647 -0.026883
-0.038216 -0.031257
-0.050750 -0.041013
-0.057146 -0.046119
-0.065057 -0.057229
-0.064693 -0.054917
-0.069213 -0.060305
-0.070927 -0.065542
-0.070559 -0.064396
-0.069692 -0.065133
-0.066709 -0.063652
-0.061280 -0.061002
-0.058197 -0.058007
-0.050886 -0.056171
-0.050655 -0.056020
-0.047282 -0.059411
-0.052472 -0.060224
-0.052099 -0.061037
-0.057122 -0.068192
-0.061365 -0.072862
-0.062046 -0.073839
-0.061468 -0.076605
-0.057247 -0.078035
-0.068547 -0.067070
-0.066337 -0.063243
-0.078992 -0.024044
-0.064978 -0.023603
-0.023045 -0.055941
-0.021635 -0.050553
-0.031043 -0.051085
-0.023752 -0.053369
-0.041085 -0.057914
-0.009167 -0.049768
-0.000503 -0.063239
0.059854 -0.014986
0.041134 -0.068665
0.036544 -0.077160
0.034413 -0.087659
0.057442 -0.049391
0.028525 -0.091833
0.020906 -0.088843
0.019843 -0.090776
0.008065 -0.082884
0.002146 -0.080658
-0.005982 -0.078211
-0.011362 -0.069384
-0.016914 -0.069011
-0.020025 -0.071065
-0.024007 -0.067421
-0.027465 -0.070086
-0.032103 -0.070140
-0.033523 -0.070001
-0.036253 -0.073388
-0.039164 -0.070961
-0.041639 -0.071295
-0.044200 -0.070087
-0.046487 -0.066881
-0.045509 -0.064587
-0.045932 -0.063292
-0.045663 -0.064152
-0.047911 -0.065413
-0.048663 -0.065528
-0.051870 -0.065269
-0.054282 -0.064940
-0.055723 -0.062583
-0.061672 -0.066878
-0.064133 -0.066306
-0.072940 -0.073025
-0.071508 -0.078438
-0.077180 -0.084018
-0.077580 -0.086864
-0.070344 -0.084983
-0.066897 -0.087248
-0.059830 -0.085787
-0.056576 -0.087924
-0.051001 -0.087082
-0.051545 -0.088367
-0.048617 -0.085582
-0.045328 -0.087076
-0.041269 -0.085013
-0.036897 -0.093489
-0.043189 -0.101726
-0.054875 -0.103770
-0.058497 -0.117681
-0.062717 -0.122618
-0.066673 -0.103936
-0.052099 -0.061891
-0.041141 -0.046328
-0.038704 -0.081554
-0.044148 -0.063385
-0.067878 -0.001495
-0.039488 0.011150
-0.029776 -0.011885
-0.029281 -0.007833
-0.051000 -0.001816
-0.053420 0.006024
-0.062784 -0.014992
-0.037037 -0.011727
-0.048579 -0.002068
-0.041291 -0.006305
-0.055836 -0.009381
-0.050220 -0.008712
-0.019341 -0.036985
-0.020429 -0.032786
-0.002061 -0.036418
-0.023069 -0.033929
-0.027377 -0.030687
-0.029275 -0.035909
-0.033211 -0.036619
-0.031453 -0.036677
-0.034546 -0.034201
-0.032657 -0.033041
-0.032397 -0.032224
-0.035486 -0.031343
-0.040057 -0.032311
-0.048948 -0.038131
-0.059592 -0.048532
-0.066308 -0.056558
-0.067615 -0.060398
-0.068076 -0.062982
-0.068525 -0.064460
-0.067360 -0.062839
-0.062500 -0.061220
-0.059698 -0.058937
-0.054154 -0.057797
-0.055924 -0.057474
-0.053886 -0.056172
-0.059597 -0.055405
-0.058072 -0.053059
-0.056074 -0.060911
-0.055721 -0.061296
-0.058667 -0.074383
-0.060972 -0.076389
-0.058002 -0.082529
-0.058083 -0.077155
-0.058816 -0.087184
-0.058382 -0.083264
-0.053569 -0.086383
-0.050257 -0.065098
-0.046302 -0.067046
-0.048093 -0.049652
-0.053838 -0.019662
0.014662 -0.060014
0.020895 -0.073298
0.022829 -0.077445
0.020876 -0.081520
0.023173 -0.086642
0.038476 -0.016596
0.017131 -0.088073
0.013091 -0.080034
0.008316 -0.077168
0.002581 -0.071115
-0.002007 -0.069788
-0.006741 -0.067194
-0.016108 -0.060115
-0.021497 -0.060484
-0.022991 -0.062799
-0.027233 -0.062208
-0.029076 -0.063964
-0.032022 -0.066198
-0.034248 -0.067903
-0.037410 -0.071123
-0.040402 -0.069436
-0.043909 -0.071042
-0.045103 -0.068707
-0.046737 -0.066679
-0.048296 -0.065135
-0.049069 -0.063038
-0.048058 -0.062066
-0.048123 -0.061181
-0.049291 -0.061663
-0.050893 -0.060016
-0.052557 -0.059450
-0.053789 -0.056343
-0.056457 -0.057553
-0.057916 -0.055836
-0.065250 -0.060959
-0.068169 -0.061255
-0.075879 -0.068197
-0.075918 -0.074852
-0.084550 -0.085809
-0.080705 -0.085867
-0.077432 -0.087210
-0.069564 -0.085300
-0.063727 -0.085701
-0.057379 -0.086241
-0.055880 -0.095299
-0.047713 -0.093596
-0.048050 -0.090746
-0.042883 -0.088759
-0.039724 -0.099664
-0.037020 -0.097881
-0.029296 -0.089729
-0.049381 -0.104015
-0.079120 -0.105804
-0.059092 -0.089267
-0.087842 -0.069347
-0.004662 -0.043465
-0.033680 0.046975
-0.100860 0.028956
-0.026207 -0.043309
-0.042770 -0.018248
-0.035580 -0.006109
-0.042493 -0.007254
-0.044564 -0.010686
-0.045553 -0.006227
-0.045180 -0.006557
-0.052369 -0.001359
-0.051379 -0.000000
-0.010487 -0.027555
-0.014403 -0.026859
0.008930 -0.027105
-0.028207 -0.024524
-0.025451 -0.031632
-0.031360 -0.032152
-0.029673 -0.037985
-0.030536 -0.039051
-0.027608 -0.038633
-0.030752 -0.036180
-0.029029 -0.033984
-0.028980 -0.032036
-0.032747 -0.029976
-0.037471 -0.031897
-0.050541 -0.038612
-0.054177 -0.040761
-0.064246 -0.050515
-0.067264 -0.055494
-0.070516 -0.062061
-0.066413 -0.060480
-0.062201 -0.061161
-0.060459 -0.056338
-0.066010 -0.057003
-0.063679 -0.052437
-0.068648 -0.052799
-0.065103 -0.047832
-0.061556 -0.051321
-0.058515 -0.049731
-0.057218 -0.058761
-0.055748 -0.062994
-0.056498 -0.060929
-0.056922 -0.070110
-0.060098 -0.068529
-0.064151 -0.080686
-0.061874 -0.086187
-0.058205 -0.090632
-0.050866 -0.086914
-0.042798 -0.100125
-0.042890 -0.091209
-0.037227 -0.060639
-0.043369 -0.015384
-0.017346 -0.039522
0.000324 -0.037461
0.005104 -0.083742
0.002613 -0.089869
0.006476 -0.090209
0.014240 -0.087343
0.015146 -0.088500
0.017127 -0.085280
0.018203 -0.026421
0.014999 -0.078875
0.008169 -0.072304
0.005631 -0.061992
-0.004374 -0.062619
-0.004723 -0.063288
-0.013853 -0.059833
-0.021665 -0.053168
-0.026075 -0.051280
-0.032513 -0.056109
-0.030376 -0.056110
-0.032521 -0.059698
-0.036640 -0.063230
-0.035988 -0.064671
-0.038361 -0.068061
-0.043549 -0.067562
-0.045416 -0.069327
-0.047238 -0.068977
-0.049495 -0.066606
-0.049925 -0.064417
-0.049429 -0.061886
-0.050066 -0.061747
-0.049419 -0.058756
-0.049907 -0.058485
-0.049560 -0.054029
-0.051902 -0.054486
-0.051759 -0.049573
-0.056005 -0.051190
-0.057081 -0.048124
-0.060333 -0.050763
-0.062632 -0.049542
-0.070058 -0.055969
-0.073834 -0.056503
-0.080870 -0.063119
-0.078809 -0.069784
-0.085927 -0.078988
-0.084755 -0.083304
-0.087504 -0.087143
-0.079746 -0.084634
-0.072436 -0.085501
-0.065510 -0.086506
-0.065985 -0.103245
-0.056319 -0.101382
-0.055847 -0.123578
-0.042498 -0.114934
-0.043622 -0.110491
-0.036812 -0.103079
-0.024242 -0.097660
-0.027885 -0.091822
-0.021996 -0.085552
-0.016757 -0.089297
-0.008751 -0.061486
-0.036203 -0.062615
-0.053742 -0.055613
-0.043227 -0.006198
-0.039878 -0.014029
-0.049255 -0.014781
-0.050120 -0.015842
-0.041573 -0.016301
-0.046409 -0.028178
-0.045714 -0.024980
-0.049920 -0.014026
-0.031512 -0.019481
-0.024564 -0.022564
0.002904 -0.004072
-0.043417 -0.029390
-0.034549 -0.034466
-0.036532 -0.039207
-0.029158 -0.041538
-0.027389 -0.042200
-0.023487 -0.037467
-0.025956 -0.036321
-0.024970 -0.033259
-0.024961 -0.030742
-0.030483 -0.029089
-0.035615 -0.029681
-0.047901 -0.035951
-0.053901 -0.039772
-0.064615 -0.050253
-0.066581 -0.052416
-0.068370 -0.057580
-0.069370 -0.060082
-0.071101 -0.058617
-0.071931 -0.057510
-0.072896 -0.056922
-0.072478 -0.054182
-0.068084 -0.049466
-0.063963 -0.046521
-0.060883 -0.049394
-0.058446 -0.049558
-0.057298 -0.054871
-0.059497 -0.057259
-0.063712 -0.064375
-0.068540 -0.066591
-0.067375 -0.068834
-0.065405 -0.077080
-0.064661 -0.080113
-0.057107 -0.084297
-0.055998 -0.091609
-0.039906 -0.094481
-0.022235 -0.070334
-0.012967 -0.072206
-0.012456 -0.031394
-0.009637 -0.024912
-0.026570 -0.031361
0.004785 -0.079889
0.003248 -0.087357
0.009265 -0.096729
0.008452 -0.096392
0.009681 -0.092818
0.012858 -0.089240
0.016747 -0.084262
0.013307 -0.074532
0.011333 -0.059239
0.000893 -0.058816
-0.007903 -0.051480
-0.017806 -0.052198
-0.015123 -0.054460
-0.023662 -0.047561
-0.029984 -0.049004
-0.032782 -0.047641
-0.038323 -0.053125
-0.036957 -0.054496
-0.041321 -0.060823
-0.041390 -0.062759
-0.044698 -0.066968
-0.048036 -0.066168
-0.048342 -0.066994
-0.049619 -0.067852
-0.049191 -0.065189
-0.050326 -0.063892
-0.050175 -0.059313
-0.051344 -0.057602
-0.051747 -0.058778
-0.051284 -0.056708
-0.051279 -0.050069
-0.051768 -0.050259
-0.051632 -0.043530
-0.055772 -0.044496
-0.057269 -0.038134
-0.062792 -0.042786
-0.063908 -0.039668
-0.066783 -0.045090
-0.070415 -0.043835
-0.076548 -0.050499
-0.080566 -0.050216
-0.087146 -0.058439
-0.084031 -0.065016
-0.091430 -0.073263
-0.087330 -0.077910
-0.088558 -0.080952
-0.089602 -0.084519
-0.078722 -0.085330
-0.080139 -0.097269
-0.082644 -0.117141
-0.069580 -0.113339
-0.070389 -0.134142
-0.055842 -0.126820
-0.041788 -0.127829
-0.028102 -0.120548
-0.028429 -0.114582
-0.021175 -0.104383
-0.008711 -0.099470
-0.003766 -0.106481
0.006012 -0.082552
0.005177 -0.071719
0.011948 -0.068931
-0.047337 -0.056914
-0.048343 -0.003428
-0.039521 -0.013370
-0.054756 -0.019659
-0.056395 -0.023269
-0.051204 -0.030786
-0.054768 -0.037088
-0.045902 -0.034186
-0.048879 -0.039452
-0.033136 -0.009095
-0.016899 -0.007720
-0.038779 -0.033558
-0.001751 0.002438
-0.043914 -0.034828
-0.037917 -0.043041
-0.035608 -0.046673
-0.028447 -0.045655
-0.026631 -0.046831
-0.017960 -0.037450
-0.020406 -0.034986
-0.020817 -0.031521
-0.020962 -0.028345
-0.026276 -0.026039
-0.028421 -0.026507
-0.035288 -0.030737
-0.050055 -0.037093
-0.057145 -0.040994
-0.065027 -0.050923
-0.068009 -0.053766
-0.067021 -0.051936
-0.061838 -0.047068
-0.065081 -0.047707
-0.071691 -0.054385
-0.069079 -0.049910
-0.066760 -0.049059
-0.063018 -0.046126
-0.059876 -0.049948
-0.059051 -0.048939
-0.059349 -0.054840
-0.063204 -0.053876
-0.067202 -0.061870
-0.068676 -0.059695
-0.066218 -0.057267
-0.066660 -0.062807
-0.066079 -0.067753
-0.064301 -0.075567
-0.065375 -0.083072
-0.055315 -0.084521
-0.047257 -0.073065
-0.014078 -0.077429
0.003634 -0.087764
0.006617 -0.086023
0.010860 -0.095036
0.013016 -0.093815
0.014784 -0.083012
0.009887 -0.093896
0.008369 -0.102093
0.012218 -0.084910
0.014938 -0.072950
0.008863 -0.059535
0.006735 -0.045843
-0.009398 -0.049554
-0.014941 -0.046045
-0.023606 -0.046037
-0.025308 -0.043294
-0.031216 -0.045112
-0.032391 -0.044007
-0.039072 -0.049945
-0.042641 -0.053434
-0.046397 -0.059137
-0.047950 -0.063514
-0.050380 -0.063660
-0.049655 -0.064761
-0.049282 -0.061447
-0.051636 -0.061249
-0.051965 -0.061482
-0.051550 -0.057803
-0.052107 -0.051942
-0.052601 -0.049806
-0.052541 -0.050661
-0.053375 -0.047769
-0.053098 -0.040205
-0.053060 -0.039606
-0.055729 -0.039574
-0.056022 -0.031495
-0.063349 -0.032468
-0.064319 -0.025737
-0.074006 -0.031672
-0.074270 -0.035104
-0.075680 -0.039120
-0.080967 -0.036374
-0.084875 -0.044859
-0.093334 -0.042851
-0.101559 -0.050936
-0.097302 -0.057053
-0.090547 -0.061405
-0.100147 -0.070458
-0.094447 -0.074861
-0.097898 -0.082452
-0.099730 -0.089619
-0.094569 -0.098276
-0.099206 -0.111556
-0.100700 -0.131284
-0.090532 -0.133315
-0.076732 -0.137386
-0.066006 -0.138494
-0.045648 -0.131750
-0.036706 -0.126062
-0.014671 -0.114604
-0.012107 -0.112808
-0.000594 -0.076130
0.006230 -0.070009
0.007392 -0.040252
-0.011873 -0.047492
-0.044965 0.007654
-0.045498 -0.016165
-0.047337 0.007740
0.002372 -0.007133
-0.046295 -0.023738
0.009549 -0.028840
-0.045189 -0.036187
-0.011423 -0.011526
-0.016287 -0.016570
-0.027830 -0.007686
-0.037071 -0.013265
-0.035456 -0.015786
-0.050615 -0.041149
-0.043563 -0.043322
-0.037993 -0.050334
-0.036324 -0.052213
-0.028205 -0.052429
-0.021685 -0.052463
-0.019440 -0.039127
-0.017379 -0.035375
-0.016495 -0.029447
-0.017746 -0.026859
-0.017436 -0.023552
-0.022144 -0.025767
-0.031319 -0.030195
-0.039282 -0.033092
-0.050595 -0.037955
-0.054448 -0.039076
-0.047885 -0.035782
-0.051868 -0.036036
-0.058270 -0.041820
-0.061377 -0.041812
-0.067013 -0.047228
-0.066491 -0.044764
-0.066389 -0.047492
-0.063565 -0.044318
-0.063038 -0.047300
-0.064596 -0.045148
-0.064527 -0.049667
-0.068560 -0.048929
-0.065869 -0.053120
-0.063681 -0.046323
-0.059938 -0.048168
-0.063059 -0.051669
-0.065649 -0.052116
-0.065201 -0.059744
-0.067187 -0.063347
-0.064526 -0.077063
-0.049460 -0.056876
-0.032800 -0.071435
0.017456 -0.083306
0.020052 -0.089851
0.015220 -0.084258
0.026924 -0.085646
0.021462 -0.072874
0.015249 -0.077052
0.012808 -0.083752
0.006244 -0.100136
-0.000607 -0.100159
0.010985 -0.079275
0.019771 -0.063638
0.009169 -0.049965
0.010217 -0.037640
-0.010582 -0.044102
-0.011460 -0.039141
-0.020458 -0.039900
-0.021101 -0.037838
-0.026620 -0.038672
-0.027311 -0.037144
-0.033186 -0.042615
-0.039229 -0.049892
-0.046145 -0.060609
-0.048047 -0.060062
-0.049922 -0.058954
