0.036151 -0.062330
0.025343 -0.061496
0.024773 -0.065888
0.009428 -0.071670
-0.003869 -0.077466
-0.018972 -0.103256
0.002036 -0.084161
0.014624 -0.087412
0.020543 -0.069440
0.013961 -0.064296
0.023520 -0.029574
-0.031121 0.017415
-0.016348 0.016949
-0.038075 -0.005916
-0.018489 0.022956
0.000131 -0.002227
0.056768 -0.038614
0.013156 -0.063235
-0.001556 -0.040937
-0.021541 -0.050653
-0.031157 -0.050836
-0.038515 -0.054068
-0.040859 -0.040580
-0.041259 -0.040942
-0.042949 -0.034470
-0.041257 -0.036856
-0.038708 -0.039028
-0.037146 -0.042107
-0.034466 -0.045611
-0.032834 -0.048082
-0.030211 -0.050222
-0.028119 -0.051908
-0.027006 -0.054002
-0.023835 -0.055462
-0.022113 -0.058619
-0.018154 -0.059466
-0.018575 -0.060783
-0.015013 -0.061662
-0.015250 -0.062291
-0.012641 -0.064192
-0.015150 -0.065129
-0.014693 -0.067395
-0.015810 -0.066800
-0.017264 -0.067405
-0.017539 -0.066970
-0.016934 -0.066770
-0.016939 -0.066648
-0.016304 -0.070038
-0.016448 -0.072431
-0.015675 -0.078104
-0.012377 -0.082020
-0.007847 -0.090435
-0.005250 -0.091884
-0.000693 -0.096113
0.002826 -0.096799
0.003289 -0.093502
0.008237 -0.094252
0.011067 -0.097887
0.014495 -0.098709
0.017344 -0.102722
0.022785 -0.106062
0.022812 -0.102959
0.026146 -0.103086
0.025474 -0.100361
0.027714 -0.099008
0.030942 -0.097292
0.031435 -0.101068
0.032438 -0.101680
0.030806 -0.099706
0.030989 -0.102474
0.028689 -0.102670
0.028768 -0.106520
0.028237 -0.105349
0.030281 -0.106297
0.032705 -0.103716
0.035876 -0.101502
0.038932 -0.099272
0.041847 -0.097213
0.044064 -0.096756
0.044398 -0.095080
0.048583 -0.094052
0.050982 -0.092735
0.053730 -0.090701
0.050781 -0.091220
0.049921 -0.091174
0.053039 -0.090060
0.057174 -0.087807
0.058101 -0.085030
0.057055 -0.086820
0.057625 -0.085168
0.058396 -0.081072
0.058005 -0.079913
0.059645 -0.076960
0.058046 -0.076292
0.056526 -0.078465
0.053713 -0.077429
0.051783 -0.078366
0.048971 -0.077678
0.047424 -0.077762
0.045214 -0.075842
0.043812 -0.076499
0.041406 -0.076738
0.040491 -0.074804
0.040628 -0.080603
0.042004 -0.079952
0.044843 -0.077853
0.045302 -0.073002
0.048863 -0.068881
0.044573 -0.062401
0.044246 -0.059246
0.051838 -0.061299
0.046841 -0.060321
0.049844 -0.061032
0.047981 -0.060710
0.039662 -0.057304
0.038564 -0.057304
0.041324 -0.060158
0.035592 -0.058975
0.027889 -0.056343
0.016362 -0.054252
0.013391 -0.060388
-0.006687 -0.067528
-0.024634 -0.074180
-0.040758 -0.095669
-0.038422 -0.116940
-0.056824 -0.135423
0.028082 -0.093135
0.038241 -0.026832
0.019837 -0.039877
0.070340 -0.010376
0.001183 -0.026408
-0.025992 -0.038518
-0.031573 -0.037944
-0.038742 -0.040515
-0.042505 -0.032948
-0.043373 -0.033748
-0.044841 -0.029662
-0.042663 -0.028987
-0.041776 -0.030615
-0.040539 -0.032363
-0.037750 -0.035138
-0.034994 -0.038089
-0.034079 -0.041155
-0.030809 -0.045319
-0.028354 -0.047506
-0.025616 -0.049525
-0.022942 -0.050235
-0.020847 -0.053227
-0.016754 -0.053840
-0.014666 -0.058171
-0.011257 -0.059293
-0.009198 -0.063901
-0.011472 -0.062840
-0.008782 -0.064316
-0.010873 -0.064137
-0.010794 -0.065921
-0.012371 -0.067704
-0.013021 -0.069486
-0.014517 -0.068870
-0.014256 -0.068089
-0.015238 -0.067309
-0.015930 -0.069876
-0.015547 -0.072382
-0.014237 -0.077448
-0.013609 -0.081095
-0.010340 -0.088321
-0.007253 -0.092820
-0.004783 -0.098539
-0.000936 -0.099562
0.003278 -0.100338
0.007495 -0.101436
0.007347 -0.099766
0.011747 -0.104214
0.016770 -0.105727
0.020975 -0.108800
0.024748 -0.109485
0.025761 -0.110444
0.028882 -0.107974
0.030233 -0.106584
0.029476 -0.103755
0.034544 -0.107983
0.033689 -0.105442
0.034157 -0.105742
0.032004 -0.107000
0.031401 -0.110118
0.028971 -0.109812
0.029911 -0.109529
0.029976 -0.107741
0.033155 -0.104862
0.034876 -0.102582
0.037609 -0.098563
0.038904 -0.097438
0.039136 -0.092990
0.042050 -0.094382
0.044952 -0.091186
0.048192 -0.089215
0.050258 -0.091998
0.054294 -0.089471
0.055759 -0.090491
0.057098 -0.094687
0.057836 -0.088488
0.060507 -0.085319
0.062464 -0.079931
0.060739 -0.081446
0.060087 -0.078071
0.063863 -0.075468
0.061194 -0.073319
0.060747 -0.070147
0.055222 -0.068829
0.055045 -0.071750
0.053312 -0.072217
0.053365 -0.074664
0.049162 -0.075035
0.047488 -0.075838
0.044864 -0.075798
0.043450 -0.074579
0.042713 -0.074900
0.041483 -0.075962
0.031031 -0.072176
0.036248 -0.075955
0.036730 -0.070775
0.025778 -0.055417
0.025209 -0.061170
0.002702 -0.052971
0.018019 -0.048279
0.031309 -0.052133
0.034795 -0.053648
0.031832 -0.054658
0.033938 -0.055069
0.028392 -0.054629
0.027976 -0.051769
0.032570 -0.055452
0.028786 -0.054422
0.022618 -0.051848
0.013211 -0.049509
-0.002021 -0.053097
0.000667 -0.055482
-0.026904 -0.064173
-0.047450 -0.078319
-0.052806 -0.099426
-0.053883 -0.115277
-0.059720 -0.147284
-0.066277 -0.151490
0.060048 -0.018544
0.038866 -0.017180
0.008149 -0.024148
0.079657 -0.002647
-0.010023 -0.019641
-0.029792 -0.024710
-0.033032 -0.028207
-0.041781 -0.031647
-0.046359 -0.025124
-0.045827 -0.027059
-0.047283 -0.023700
-0.045153 -0.026328
-0.044170 -0.023046
-0.040708 -0.025069
-0.039318 -0.027430
-0.037881 -0.029539
-0.037344 -0.030522
-0.031900 -0.033208
-0.029891 -0.033908
-0.029355 -0.040121
-0.026218 -0.042797
-0.023537 -0.043127
-0.019885 -0.046313
-0.016820 -0.047490
-0.014064 -0.050867
-0.010005 -0.052046
-0.008514 -0.057123
-0.006010 -0.059032
-0.004853 -0.062811
-0.006119 -0.064461
-0.004027 -0.066187
-0.006945 -0.066261
-0.005659 -0.066205
-0.008792 -0.066569
-0.009647 -0.067454
-0.010848 -0.068134
-0.012005 -0.069487
-0.012214 -0.070008
-0.012439 -0.072652
-0.012893 -0.073397
-0.013292 -0.079425
-0.011982 -0.081184
-0.010382 -0.088630
-0.008641 -0.092852
-0.006520 -0.098782
-0.005681 -0.102809
-0.001573 -0.103569
0.002878 -0.102757
0.008998 -0.104629
0.012640 -0.106008
0.018606 -0.109516
0.019574 -0.112513
0.024134 -0.113474
0.026838 -0.111699
0.027576 -0.110762
0.030709 -0.110187
0.033036 -0.112067
0.035023 -0.111377
0.034610 -0.110304
0.034196 -0.108580
0.035566 -0.111295
0.032121 -0.110207
0.032919 -0.109636
0.030636 -0.108043
0.033751 -0.105558
0.033698 -0.104105
0.036376 -0.099520
0.035633 -0.095361
0.035872 -0.092757
0.036981 -0.092195
0.039306 -0.089795
0.041954 -0.086108
0.048253 -0.080968
0.052407 -0.077315
0.053066 -0.082867
0.055702 -0.083155
0.058756 -0.077912
0.060146 -0.078426
0.059873 -0.085956
0.063278 -0.073798
0.065363 -0.075090
0.067337 -0.070376
0.066968 -0.071257
0.067593 -0.066107
0.065027 -0.066912
0.061373 -0.061989
0.055655 -0.066368
0.045374 -0.068024
0.046590 -0.070430
0.045377 -0.068250
0.046842 -0.073579
0.042526 -0.073246
0.044224 -0.077074
0.039596 -0.070342
0.036674 -0.057199
0.048140 -0.037553
0.024669 -0.058881
0.007567 -0.053688
-0.026883 -0.013337
-0.008865 -0.048086
-0.029741 -0.029096
-0.007371 -0.056056
0.002058 -0.051855
0.013753 -0.054153
0.022072 -0.051319
0.022082 -0.053114
0.021971 -0.051717
0.019749 -0.048661
0.017070 -0.045848
0.019866 -0.048099
0.025422 -0.051165
0.011248 -0.048199
0.003045 -0.050681
-0.021011 -0.063643
-0.026711 -0.064020
-0.051766 -0.077604
-0.062371 -0.089513
-0.072364 -0.102807
-0.063555 -0.111124
-0.058540 -0.127484
-0.063696 -0.134048
0.079865 -0.002480
0.060154 -0.008313
0.044618 -0.012410
0.032789 -0.013028
0.009384 -0.013731
-0.008103 -0.015337
0.082799 0.018292
-0.024729 -0.012079
-0.036590 -0.015023
-0.038095 -0.019764
-0.045746 -0.021460
-0.051376 -0.016219
-0.050757 -0.014467
-0.049344 -0.019744
-0.049734 -0.015852
-0.044905 -0.019311
-0.044459 -0.016585
-0.039061 -0.019968
-0.038345 -0.022252
-0.032703 -0.024570
-0.031846 -0.026441
-0.033408 -0.028369
-0.031861 -0.030103
-0.025844 -0.028238
-0.023122 -0.029187
-0.021903 -0.030378
-0.024551 -0.034752
-0.020760 -0.037792
-0.017412 -0.038783
-0.013154 -0.043263
-0.010354 -0.044266
-0.007724 -0.048576
-0.003751 -0.048714
-0.001526 -0.052907
-0.003009 -0.058055
-0.000127 -0.060364
-0.001435 -0.063689
0.000448 -0.065250
-0.001235 -0.066674
-0.001763 -0.066920
-0.004537 -0.067008
-0.006099 -0.066692
-0.008229 -0.066742
-0.010306 -0.068796
-0.010714 -0.070263
-0.012086 -0.074983
-0.011827 -0.076396
-0.013198 -0.082263
-0.012385 -0.084434
-0.010827 -0.092202
-0.010891 -0.095632
-0.007011 -0.101650
-0.005542 -0.104409
-0.000186 -0.105804
0.000396 -0.106679
0.007181 -0.106396
0.010338 -0.106993
0.015726 -0.109506
0.016230 -0.110477
0.020758 -0.110314
0.023701 -0.112552
0.027081 -0.111655
0.029450 -0.111998
0.029558 -0.110233
0.032106 -0.110611
0.034966 -0.113904
0.035309 -0.113285
0.037829 -0.115914
0.036442 -0.111754
0.037970 -0.110514
0.034917 -0.107221
0.037088 -0.106161
0.035085 -0.103215
0.036538 -0.099276
0.036182 -0.096386
0.036165 -0.093376
0.035033 -0.093006
0.034235 -0.091436
0.036617 -0.088821
0.040314 -0.087786
0.046866 -0.080563
0.054575 -0.076347
0.063446 -0.069650
0.061432 -0.071927
0.061658 -0.070962
0.063060 -0.066224
0.064494 -0.067535
0.066571 -0.062522
0.068630 -0.063010
0.069561 -0.058829
0.069270 -0.059960
0.064749 -0.056570
0.061563 -0.058595
0.055171 -0.055388
0.046112 -0.063544
0.041957 -0.066258
0.053522 -0.050739
0.040783 -0.058096
0.050457 -0.053076
0.037019 -0.061746
0.052038 -0.044557
-0.025761 -0.050667
0.002559 -0.065472
0.000119 -0.063852
0.007693 -0.057910
0.015552 -0.049686
0.014302 -0.046669
0.015505 -0.044670
0.006482 -0.041697
-0.001372 -0.049543
0.009046 -0.044499
-0.001210 -0.053788
-0.021994 -0.069108
-0.035207 -0.074104
-0.052547 -0.085833
-0.057969 -0.084965
-0.059025 -0.082840
-0.062134 -0.084058
-0.078987 -0.101428
-0.088972 -0.102372
-0.106346 -0.090912
-0.106761 -0.090141
0.080988 -0.003079
0.064511 -0.011939
0.054914 -0.012747
0.044925 -0.016751
0.029732 -0.014362
0.027166 -0.009920
0.009001 -0.009686
-0.004476 -0.007957
-0.022617 -0.007898
0.077050 0.019704
-0.035359 -0.006093
-0.045413 -0.007164
-0.046796 -0.012390
-0.049048 -0.006073
-0.050121 -0.009760
-0.055480 -0.006822
-0.052177 -0.012785
-0.050611 -0.012148
-0.047039 -0.015449
-0.047686 -0.019978
-0.037446 -0.024519
-0.039578 -0.018984
-0.030062 -0.022667
-0.031390 -0.021237
-0.023657 -0.024049
-0.023586 -0.025016
-0.026787 -0.027839
-0.018868 -0.026723
-0.018369 -0.026484
-0.014322 -0.026597
-0.012752 -0.027597
-0.015415 -0.031383
-0.013515 -0.034492
-0.009046 -0.035059
-0.007059 -0.039338
-0.003715 -0.042011
-0.000529 -0.040797
0.002514 -0.045130
0.002566 -0.051822
0.003352 -0.055546
0.002006 -0.059872
0.002985 -0.061693
0.001539 -0.064944
0.002436 -0.066130
-0.000623 -0.067087
-0.001773 -0.066552
-0.005423 -0.066947
-0.007342 -0.068111
-0.009471 -0.069191
-0.010214 -0.071955
-0.011742 -0.076475
-0.012725 -0.078388
-0.013288 -0.084719
-0.013381 -0.087035
-0.012786 -0.094249
-0.012215 -0.098292
-0.006020 -0.103852
-0.004760 -0.106799
0.000975 -0.107560
0.002333 -0.106281
0.006740 -0.104535
0.008895 -0.106612
0.013345 -0.105976
0.015592 -0.104923
0.019806 -0.107113
0.022435 -0.107444
0.025714 -0.109461
0.027179 -0.113096
0.030231 -0.114639
0.032063 -0.113936
0.034599 -0.114358
0.036108 -0.117337
0.037618 -0.116472
0.039420 -0.113480
0.038685 -0.109162
0.040668 -0.105641
0.038166 -0.102846
0.038443 -0.098137
0.037941 -0.094664
0.035465 -0.089238
0.033860 -0.092312
0.030516 -0.086434
0.029683 -0.091194
0.028108 -0.085942
0.032144 -0.083940
0.032765 -0.064189
0.042676 -0.075880
0.028036 -0.069725
0.042679 -0.052223
0.059312 -0.048773
0.065377 -0.057780
0.067318 -0.059205
0.067415 -0.054438
0.068072 -0.055375
0.067503 -0.049286
0.069733 -0.051468
0.065585 -0.047793
0.064028 -0.049940
0.050823 -0.051551
0.036500 -0.053980
0.051828 -0.052874
0.053331 -0.060950
-0.003536 -0.068954
-0.006502 -0.051093
-0.008724 -0.043905
0.000275 -0.045039
0.004609 -0.044004
-0.000529 -0.040983
-0.011927 -0.043514
-0.022987 -0.056954
-0.033899 -0.070418
-0.021126 -0.064111
-0.033056 -0.076454
-0.050519 -0.087699
-0.052547 -0.086295
-0.052953 -0.082357
-0.054983 -0.077666
-0.053008 -0.069947
-0.055724 -0.066173
-0.063993 -0.077252
-0.069855 -0.074598
-0.073361 -0.075408
-0.080948 -0.077289
-0.084869 -0.066379
-0.085254 -0.048355
0.076219 -0.009650
0.061075 -0.017718
0.058645 -0.019576
0.050965 -0.027292
0.041778 -0.023157
0.034790 -0.026866
0.020260 -0.022787
0.021185 -0.014882
-0.001622 -0.008693
0.001104 -0.010045
-0.019385 -0.009316
-0.030529 -0.004020
0.067337 0.018732
-0.036026 -0.006987
-0.045164 -0.004071
-0.047169 -0.007468
-0.052242 -0.005970
-0.054288 -0.009881
-0.055771 -0.011829
-0.052921 -0.021911
-0.047397 -0.028699
-0.040191 -0.044094
-0.029170 -0.047746
-0.036205 -0.032614
-0.023718 -0.033777
-0.028581 -0.024049
-0.018661 -0.026047
-0.021183 -0.021567
-0.013757 -0.024533
-0.014155 -0.024307
-0.009507 -0.025844
-0.009389 -0.025359
-0.006030 -0.024352
-0.006496 -0.027485
-0.004531 -0.029881
-0.005040 -0.033456
-0.000607 -0.034562
0.003652 -0.035438
0.005494 -0.040451
0.005200 -0.045797
0.007004 -0.051124
0.005962 -0.055547
0.006929 -0.058681
0.005036 -0.062031
0.005669 -0.063770
0.003486 -0.065752
0.003387 -0.066490
-0.000375 -0.067389
-0.002992 -0.068569
-0.005412 -0.068269
-0.006841 -0.069292
-0.009187 -0.073309
-0.010860 -0.077725
-0.011884 -0.083666
-0.013463 -0.081817
-0.014246 -0.087624
-0.011385 -0.096446
-0.010813 -0.100931
-0.006691 -0.106562
-0.006599 -0.109654
-0.000649 -0.109365
0.002219 -0.107122
0.007296 -0.105912
0.008795 -0.106044
0.013483 -0.105071
0.015699 -0.105084
0.019998 -0.107128
0.021284 -0.105398
0.025349 -0.105526
0.026058 -0.109649
0.030859 -0.109563
0.031459 -0.113528
0.034033 -0.113785
0.034757 -0.114388
0.038037 -0.112053
0.039333 -0.111105
0.040368 -0.105387
0.040615 -0.102814
0.039449 -0.094510
0.038849 -0.092858
0.036808 -0.087262
0.033304 -0.084810
0.033000 -0.085723
0.031000 -0.087715
0.030152 -0.086077
0.025633 -0.085282
0.028227 -0.065557
0.016755 -0.060536
0.014905 0.000985
0.008123 -0.068237
-0.003166 -0.055881
0.027191 -0.047102
0.028286 -0.057331
0.048832 -0.043380
0.063373 -0.045751
0.070194 -0.046742
0.070313 -0.041739
0.070979 -0.042183
0.070338 -0.038333
0.065217 -0.040080
0.061059 -0.041511
0.040886 -0.034439
0.040477 -0.037943
-0.002089 -0.041931
-0.002809 -0.053792
-0.020877 -0.031629
-0.017856 -0.038125
-0.011239 -0.036503
-0.022853 -0.049308
-0.036727 -0.062035
-0.053870 -0.071628
-0.058848 -0.081371
-0.053333 -0.082777
-0.053370 -0.085213
-0.053973 -0.084255
-0.052043 -0.078748
-0.051795 -0.075758
-0.050250 -0.067257
-0.048828 -0.062374
-0.047351 -0.056246
-0.054099 -0.062168
-0.054947 -0.058953
-0.062357 -0.061459
-0.066061 -0.062194
-0.054939 -0.052654
-0.056392 -0.048390
-0.063091 -0.048549
-0.070625 -0.031742
0.078157 -0.028359
0.068816 -0.039957
0.055988 -0.036982
0.055733 -0.034308
0.049420 -0.034673
0.047191 -0.039651
0.037304 -0.038820
0.030606 -0.031869
0.021099 -0.034429
0.019442 -0.026899
0.005785 -0.024539
-0.003629 -0.030281
-0.016669 -0.016849
-0.021696 -0.024110
-0.032740 -0.010868
-0.033197 -0.021057
-0.042712 -0.011783
-0.038595 -0.026441
-0.045447 -0.025360
-0.049454 -0.019906
-0.052353 -0.028042
-0.038600 -0.044263
-0.034022 -0.052986
-0.013977 -0.063619
-0.009132 -0.070800
-0.019109 -0.061000
-0.009384 -0.062216
-0.015004 -0.051636
-0.017693 -0.039981
-0.012673 -0.035908
-0.014415 -0.027067
-0.008464 -0.027348
-0.009341 -0.022602
-0.004647 -0.023839
-0.004123 -0.023350
-0.000928 -0.023534
-0.000450 -0.025196
0.003416 -0.025915
0.002320 -0.027877
0.004674 -0.030114
0.009507 -0.033234
0.010458 -0.039149
0.009544 -0.043083
0.010262 -0.049336
0.010113 -0.052777
0.010161 -0.057170
0.009735 -0.059953
0.008161 -0.062755
0.007214 -0.064756
0.005857 -0.065307
0.004189 -0.067134
0.001391 -0.070554
-0.001076 -0.069455
-0.004336 -0.070172
-0.005950 -0.071491
-0.008164 -0.076034
-0.010017 -0.081652
-0.011362 -0.090606
-0.012150 -0.092436
-0.011894 -0.101599
-0.012030 -0.106602
-0.008631 -0.111560
-0.008984 -0.114347
-0.004348 -0.111671
-0.000680 -0.108570
0.006563 -0.107420
0.008519 -0.104853
0.014045 -0.104422
0.014537 -0.103730
0.019597 -0.104714
0.021630 -0.108857
0.025783 -0.104946
0.028066 -0.103522
0.032573 -0.103106
0.034227 -0.107022
0.038584 -0.106643
0.038465 -0.110184
0.039215 -0.108866
0.041808 -0.103981
0.040602 -0.101164
0.039413 -0.095335
0.041479 -0.092611
0.035460 -0.084970
0.031760 -0.079844
0.021993 -0.074123
0.026826 -0.080807
0.023683 -0.080946
0.021939 -0.069928
0.043549 -0.063006
-0.040313 -0.046472
-0.009457 -0.087400
0.004473 -0.069773
0.012424 -0.067910
0.029144 -0.041054
0.050280 -0.036949
0.062972 -0.033821
0.061035 -0.030456
0.066345 -0.030646
0.056390 -0.027054
0.051338 -0.026051
0.027180 -0.016575
0.019220 -0.004649
-0.006078 -0.018831
-0.017165 -0.025520
-0.011629 -0.030208
-0.025300 -0.047248
-0.038703 -0.057736
-0.057450 -0.067005
-0.061696 -0.071636
-0.062263 -0.083743
-0.061130 -0.084738
-0.056396 -0.083043
-0.057702 -0.082421
-0.053131 -0.077206
-0.053331 -0.073449
-0.046868 -0.062835
-0.045470 -0.062104
-0.039178 -0.053581
-0.042569 -0.051223
-0.041678 -0.046035
-0.047224 -0.052058
-0.048900 -0.052389
-0.041959 -0.044457
-0.041323 -0.042964
-0.046332 -0.041377
-0.045317 -0.036551
-0.039660 -0.034771
-0.048806 -0.016161
0.076737 -0.029385
0.067380 -0.045301
0.052316 -0.047739
0.052774 -0.046289
0.050067 -0.048196
0.045447 -0.050275
0.035753 -0.043354
0.028047 -0.044827
0.014978 -0.043095
0.002857 -0.046684
-0.008876 -0.043877
-0.016036 -0.047372
-0.025468 -0.037863
-0.027085 -0.042162
-0.033962 -0.030419
-0.030185 -0.037218
-0.035655 -0.030041
-0.025215 -0.035432
-0.027816 -0.033814
-0.033436 -0.036192
-0.033824 -0.043764
-0.012445 -0.044360
0.001939 -0.054227
-0.003662 -0.060689
0.023805 -0.065721
0.017298 -0.072877
0.008484 -0.074182
0.009674 -0.073364
0.002856 -0.068065
0.007044 -0.060064
0.000531 -0.054927
0.000893 -0.049700
-0.004800 -0.040173
0.001117 -0.037303
-0.002395 -0.028904
0.001720 -0.028094
0.000467 -0.023639
0.003989 -0.023845
0.003588 -0.024668
0.006201 -0.025357
0.006673 -0.027576
0.010433 -0.029199
0.011680 -0.032551
0.014299 -0.036344
0.015332 -0.040487
0.012703 -0.043124
0.012845 -0.047838
0.011869 -0.052188
0.011215 -0.056354
0.010834 -0.059684
0.008925 -0.061637
0.007639 -0.064484
0.006490 -0.064017
0.005833 -0.066776
0.003117 -0.070700
0.002303 -0.071335
-0.001122 -0.072671
-0.003181 -0.072478
-0.007243 -0.077567
-0.008559 -0.081128
-0.011930 -0.089668
-0.011893 -0.094477
-0.012431 -0.104597
-0.012904 -0.110417
-0.012531 -0.114011
-0.011670 -0.117049
-0.010189 -0.116266
-0.005709 -0.113271
-0.001157 -0.112864
0.005656 -0.107766
0.010321 -0.107784
0.010947 -0.112620
0.016996 -0.111822
0.016437 -0.111665
0.019909 -0.105180
0.025418 -0.102076
0.027258 -0.101665
0.033327 -0.101025
0.037048 -0.099239
0.041868 -0.102510
0.043493 -0.098333
0.044455 -0.099476
0.042746 -0.091931
0.042068 -0.084856
0.033236 -0.075909
0.028945 -0.067846
0.017368 -0.062525
0.016560 -0.067234
0.010784 -0.058042
0.027891 -0.068941
-0.031205 -0.080878
0.006842 -0.103396
0.004151 -0.086880
0.004982 -0.051511
0.021950 -0.038017
0.034745 -0.030100
0.046439 -0.023545
0.049568 -0.022585
0.049692 -0.017311
0.047684 -0.010324
0.031362 0.000282
0.020306 0.002414
0.006024 -0.008620
-0.013706 -0.013069
-0.013845 -0.020684
-0.011985 -0.035955
-0.034678 -0.049672
-0.045606 -0.059145
-0.057922 -0.066744
-0.056482 -0.068636
-0.058291 -0.083017
-0.061478 -0.085486
-0.061955 -0.084648
-0.061153 -0.085051
-0.055413 -0.076540
-0.051100 -0.072996
-0.050273 -0.076310
-0.045876 -0.069369
-0.040217 -0.051986
-0.038489 -0.043509
-0.043732 -0.034258
-0.040400 -0.039107
-0.043571 -0.044910
-0.037803 -0.039659
-0.037864 -0.038138
-0.038299 -0.036602
-0.038766 -0.026851
-0.037013 -0.029467
-0.035431 -0.025885
-0.033046 -0.029578
-0.053973 -0.018101
0.072902 -0.029090
0.046261 -0.070950
0.048682 -0.057162
0.053235 -0.066449
0.047352 -0.055847
0.043577 -0.054025
0.026704 -0.046577
0.014006 -0.046301
-0.001535 -0.047224
-0.012310 -0.049081
-0.020592 -0.049285
-0.026058 -0.048059
-0.030296 -0.043607
-0.029185 -0.039841
-0.030535 -0.036152
-0.025386 -0.032249
-0.024508 -0.030505
-0.015327 -0.025965
-0.010765 -0.025940
-0.009570 -0.032536
-0.008660 -0.035958
0.008949 -0.032653
0.013743 -0.043501
0.026166 -0.046266
0.028481 -0.055439
0.034105 -0.052176
0.032961 -0.057797
0.030122 -0.065203
0.024476 -0.068689
0.019568 -0.069229
0.020917 -0.066093
0.017918 -0.061686
0.013802 -0.060798
0.013227 -0.053866
0.010274 -0.049099
0.010979 -0.046218
0.005521 -0.039065
0.010998 -0.037793
0.007294 -0.031482
0.007136 -0.026546
0.008783 -0.024439
0.008262 -0.023951
0.011115 -0.024862
0.010110 -0.026231
0.013412 -0.028265
0.014314 -0.030732
0.015716 -0.034526
0.020149 -0.035648
0.019187 -0.038950
0.018111 -0.042966
0.017185 -0.046696
0.015470 -0.051721
0.013261 -0.053483
0.012528 -0.058520
0.010227 -0.059196
0.008763 -0.062887
0.006936 -0.061934
0.006212 -0.062716
0.005771 -0.064907
0.002854 -0.070094
-0.001903 -0.068149
-0.001857 -0.070641
-0.003113 -0.073490
-0.006772 -0.079965
-0.007536 -0.085642
-0.011441 -0.094241
-0.012375 -0.095702
-0.012505 -0.105757
-0.013051 -0.109050
-0.013082 -0.113115
-0.014197 -0.115217
-0.011543 -0.117201
-0.011288 -0.116997
-0.005833 -0.121723
-0.002623 -0.118326
0.004957 -0.118539
0.003132 -0.118127
0.007723 -0.112236
0.004793 -0.108388
0.012292 -0.107662
0.017131 -0.101047
0.023004 -0.099687
0.025339 -0.097745
0.028616 -0.086946
0.034806 -0.090312
0.036301 -0.084633
0.041931 -0.088377
0.040268 -0.082241
0.037509 -0.071140
0.031314 -0.067479
0.023494 -0.054611
0.016011 -0.054082
0.011526 -0.054268
0.008734 -0.046575
-0.005965 -0.058859
