-0.059797 -0.120005
-0.062862 -0.124068
-0.067224 -0.120262
-0.072194 -0.123036
-0.069989 -0.128299
-0.074889 -0.127492
-0.072990 -0.133261
-0.077778 -0.132898
-0.074789 -0.135534
-0.079682 -0.134087
-0.078385 -0.133889
-0.082925 -0.130841
-0.082614 -0.129082
-0.078256 -0.132929
-0.080491 -0.132978
-0.075933 -0.135451
-0.078183 -0.136813
-0.085347 -0.143004
-0.088850 -0.147868
-0.097055 -0.156016
-0.100840 -0.162257
-0.096355 -0.157947
-0.099677 -0.161341
-0.106455 -0.170775
-0.106979 -0.170261
-0.111571 -0.174308
-0.111889 -0.175400
-0.114246 -0.173414
-0.111097 -0.169394
-0.111191 -0.165625
-0.109064 -0.161311
-0.110569 -0.156232
-0.103895 -0.142777
-0.102304 -0.140321
-0.095585 -0.126317
-0.083928 -0.113244
-0.073144 -0.098605
-0.066674 -0.089398
-0.061501 -0.083364
-0.063774 -0.081443
-0.061722 -0.077142
-0.063255 -0.076137
-0.066437 -0.076195
-0.068275 -0.076699
-0.073152 -0.078204
-0.074526 -0.078569
-0.080064 -0.079470
-0.084997 -0.080106
-0.091028 -0.081136
-0.095036 -0.083677
-0.099173 -0.085924
-0.098291 -0.084021
-0.100970 -0.086422
-0.101280 -0.084894
-0.104105 -0.086631
-0.105093 -0.089171
-0.109070 -0.091281
-0.112976 -0.095696
-0.116138 -0.097961
-0.121443 -0.101528
-0.122719 -0.102159
-0.124723 -0.102031
-0.125302 -0.102486
-0.125173 -0.103685
-0.125999 -0.105310
-0.126722 -0.105369
-0.126896 -0.107365
-0.125854 -0.109521
-0.125602 -0.111476
-0.125377 -0.111320
-0.125287 -0.113068
-0.124889 -0.114528
-0.124558 -0.116342
-0.123960 -0.116268
-0.123238 -0.117789
-0.122488 -0.119679
-0.123013 -0.120310
-0.122109 -0.121700
-0.121329 -0.122593
-0.120480 -0.123602
-0.120371 -0.123520
-0.118912 -0.124217
-0.117984 -0.124839
-0.116266 -0.125290
-0.115678 -0.125215
-0.113869 -0.125323
-0.113793 -0.125455
-0.111955 -0.125350
-0.110310 -0.125716
-0.108071 -0.125191
-0.105971 -0.124639
-0.107083 -0.124903
-0.106001 -0.123733
-0.105624 -0.122974
-0.104078 -0.121909
-0.102276 -0.121775
-0.098046 -0.121873
-0.094477 -0.124223
-0.088372 -0.126185
-0.085753 -0.125047
-0.080992 -0.127538
-0.079278 -0.127112
-0.076696 -0.125836
-0.077319 -0.125144
-0.075942 -0.123274
-0.077925 -0.123211
-0.077743 -0.120289
-0.076558 -0.116086
-0.078049 -0.113943
-0.077003 -0.110867
-0.079190 -0.111240
-0.079735 -0.108937
-0.081869 -0.107278
-0.082895 -0.106213
-0.084163 -0.105290
-0.083306 -0.105366
-0.081800 -0.104675
-0.079193 -0.103167
-0.075817 -0.101364
-0.073147 -0.099325
-0.070620 -0.097174
-0.072065 -0.097572
-0.071014 -0.096756
-0.065505 -0.093065
-0.063042 -0.093272
-0.056781 -0.088223
-0.054665 -0.087724
-0.055261 -0.083402
-0.055093 -0.069541
-0.056140 -0.065512
-0.061082 -0.056974
-0.061192 -0.052533
-0.064870 -0.053299
-0.064502 -0.054053
-0.067369 -0.061994
-0.068399 -0.064885
-0.071317 -0.063954
-0.075714 -0.069716
-0.067899 -0.069886
-0.064981 -0.072837
-0.066466 -0.073815
-0.056882 -0.069292
-0.054491 -0.068170
-0.043366 -0.059336
-0.038986 -0.056967
-0.031023 -0.046551
-0.026858 -0.042802
-0.021030 -0.034085
-0.018664 -0.033520
-0.016834 -0.029777
-0.018938 -0.031490
-0.014202 -0.026360
-0.006843 -0.023015
-0.004323 -0.020071
-0.003609 -0.022176
0.023791 -0.016495
0.002617 -0.039222
-0.022749 -0.030543
-0.025589 -0.019554
-0.029073 -0.020375
-0.030691 -0.022626
-0.028438 -0.025069
-0.027971 -0.036835
-0.026045 -0.034112
-0.020635 -0.037062
-0.018981 -0.043413
-0.021571 -0.040422
-0.024784 -0.043770
-0.041077 -0.056138
-0.048494 -0.061624
-0.059641 -0.082644
-0.063410 -0.091087
-0.061341 -0.101486
-0.058813 -0.103783
-0.053355 -0.109961
-0.051344 -0.113895
-0.045974 -0.116199
-0.043264 -0.117660
-0.036654 -0.115771
-0.032212 -0.112981
-0.034096 -0.114640
-0.025442 -0.101660
-0.023039 -0.095934
-0.014091 -0.081689
-0.011171 -0.074906
-0.003289 -0.063614
0.000825 -0.060644
0.003484 -0.054621
0.003730 -0.051391
0.004592 -0.047609
0.004493 -0.045207
0.004293 -0.045362
0.004066 -0.046170
0.003890 -0.048013
0.003909 -0.047718
0.002877 -0.051454
0.001918 -0.052657
-0.000127 -0.055178
-0.001406 -0.053726
-0.003895 -0.055287
-0.005197 -0.052556
-0.008014 -0.051937
-0.021536 -0.057656
-0.028935 -0.054713
0.005870 -0.060858
-0.000807 -0.051916
0.008942 -0.042661
-0.002861 -0.048427
-0.011545 -0.041618
-0.018968 -0.037353
-0.015127 -0.032799
-0.017360 -0.034114
-0.015230 -0.036465
-0.014819 -0.042488
-0.018921 -0.039611
-0.021829 -0.040554
-0.025858 -0.042619
-0.029474 -0.042239
-0.030904 -0.043617
-0.035708 -0.044038
-0.038505 -0.046667
-0.042279 -0.051382
-0.044933 -0.052570
-0.048935 -0.053958
-0.050452 -0.057214
-0.045994 -0.049780
-0.049059 -0.051108
-0.044512 -0.047616
-0.046649 -0.049670
-0.043736 -0.047679
-0.045036 -0.049540
-0.041408 -0.046992
-0.042711 -0.048106
-0.039664 -0.046000
-0.040951 -0.046458
-0.038713 -0.045347
-0.040274 -0.045473
-0.040617 -0.044066
-0.041549 -0.044029
-0.043120 -0.043050
-0.044990 -0.041363
-0.045771 -0.040704
-0.049055 -0.039415
-0.050841 -0.040906
-0.054270 -0.041334
-0.054270 -0.043379
-0.057292 -0.043788
-0.060555 -0.043380
-0.064159 -0.043409
-0.067174 -0.046157
-0.072298 -0.046678
-0.076005 -0.046222
-0.081001 -0.047590
-0.083850 -0.047324
-0.088396 -0.049795
-0.088521 -0.049240
-0.091257 -0.051385
-0.088726 -0.049861
-0.090820 -0.052577
-0.087427 -0.050643
-0.090230 -0.053684
-0.085785 -0.050756
-0.088479 -0.053852
-0.083693 -0.049639
-0.086265 -0.050413
-0.084795 -0.052472
-0.081649 -0.049248
-0.079604 -0.045165
-0.078141 -0.043291
-0.074606 -0.045029
-0.071174 -0.043769
-0.071412 -0.041213
-0.067060 -0.040379
-0.069348 -0.037756
-0.066739 -0.035999
-0.056663 -0.033263
-0.057365 -0.028113
-0.044901 -0.022957
-0.048464 -0.001303
-0.123777 -0.127936
-0.042985 -0.153471
-0.051938 -0.161288
-0.017138 -0.093825
0.015984 -0.081198
0.002662 -0.035978
0.019835 -0.014546
-0.022669 -0.016531
-0.032096 -0.041113
-0.087097 -0.081402
-0.094616 -0.102028
-0.149706 -0.152690
-0.154221 -0.165366
-0.208438 -0.209825
-0.257533 -0.250907
-0.318248 -0.290793
-0.316965 -0.267515
-0.374312 -0.258819
-0.380998 -0.204872
-0.004270 -0.003509
-0.010746 -0.041040
-0.013525 -0.044415
-0.016565 -0.058512
-0.005905 -0.051978
-0.013567 -0.068499
-0.032066 -0.085640
-0.032810 -0.079616
-0.032988 -0.053785
-0.021762 -0.035987
-0.014358 -0.011602
-0.005349 -0.002038
-0.004393 -0.008065
0.002546 0.000172
0.005347 -0.006898
0.009999 -0.000676
0.016513 -0.016710
0.021701 -0.016153
0.021042 -0.006748
0.027507 -0.012719
0.032629 -0.026273
0.035427 -0.030559
0.039609 -0.043095
0.041933 -0.047537
0.047723 -0.059243
0.050926 -0.065587
0.048176 -0.061468
0.051474 -0.069187
0.051514 -0.068043
0.052539 -0.074682
0.053261 -0.073407
0.050667 -0.074281
0.054061 -0.072654
0.054098 -0.071319
0.056994 -0.074703
0.057404 -0.075796
0.055790 -0.076981
0.057019 -0.085271
0.060295 -0.088581
0.064673 -0.085308
0.070703 -0.083425
0.063693 -0.085588
0.057398 -0.073022
0.068804 -0.064197
0.078411 -0.066221
0.083146 -0.058720
0.083426 -0.062848
0.083795 -0.059152
0.080283 -0.063024
0.077656 -0.059442
0.071431 -0.062799
0.067409 -0.060648
0.066989 -0.053503
0.061610 -0.053390
0.057045 -0.059385
0.050018 -0.060625
0.045704 -0.066529
0.037337 -0.067712
0.031545 -0.066201
0.018760 -0.067791
0.010070 -0.067201
-0.001743 -0.069414
-0.006881 -0.071983
-0.012769 -0.076459
-0.012778 -0.082327
-0.016817 -0.086641
-0.021133 -0.090058
-0.025293 -0.093827
-0.029345 -0.098438
-0.033453 -0.100089
-0.034944 -0.102051
-0.038352 -0.103129
-0.041637 -0.101864
-0.043541 -0.101853
-0.048594 -0.100724
-0.048399 -0.099096
-0.043207 -0.100817
-0.044191 -0.106341
-0.046998 -0.106775
-0.050346 -0.115492
-0.055853 -0.120803
-0.061637 -0.134027
-0.068941 -0.145284
-0.086281 -0.162593
-0.095284 -0.176156
-0.120519 -0.187349
-0.131530 -0.198600
-0.110965 -0.192602
-0.114197 -0.201666
-0.141787 -0.219697
-0.136363 -0.233568
-0.140308 -0.247331
-0.127775 -0.255277
-0.091674 -0.266231
-0.084994 -0.268881
0.027135 -0.208668
-0.019523 0.002531
-0.066533 -0.027116
-0.068340 -0.018126
-0.034899 -0.071254
-0.044147 -0.054688
-0.035746 -0.078454
-0.053869 -0.060343
-0.051514 -0.075771
-0.062898 -0.049907
-0.057346 -0.046006
-0.054455 -0.023171
-0.039741 -0.006807
-0.025505 -0.009921
-0.016736 -0.006100
-0.005055 -0.006162
-0.004067 -0.001332
0.004488 -0.002041
0.011443 -0.012592
0.012968 -0.021973
0.008211 -0.037034
0.000048 -0.042091
-0.010954 -0.046061
-0.015305 -0.031108
-0.016945 -0.016578
-0.020449 -0.011154
-0.009804 0.009468
-0.023155 0.014346
-0.009208 0.008860
-0.015735 -0.003596
-0.013435 0.008154
-0.091660 -0.058965
-0.130447 -0.108683
-0.098655 -0.165335
-0.111252 -0.158067
-0.111317 -0.151683
-0.121424 -0.163929
-0.122500 -0.167933
-0.124884 -0.175872
-0.124626 -0.182076
-0.122240 -0.177559
-0.118271 -0.176481
-0.114791 -0.168012
-0.109363 -0.164135
-0.107475 -0.168873
-0.101948 -0.162510
-0.104982 -0.162936
-0.099668 -0.161577
-0.097305 -0.161766
-0.095246 -0.164121
-0.098700 -0.171766
-0.096115 -0.172222
-0.098299 -0.174876
-0.104433 -0.180537
-0.105575 -0.177459
-0.110553 -0.177215
-0.106462 -0.168763
-0.104377 -0.158626
-0.096722 -0.150367
-0.091310 -0.143576
-0.090159 -0.142912
-0.086109 -0.138021
-0.080238 -0.129424
-0.075844 -0.124862
-0.070977 -0.116628
-0.067093 -0.113196
-0.064037 -0.108695
-0.065006 -0.110483
-0.062959 -0.108133
-0.061912 -0.105743
-0.061875 -0.104527
-0.060835 -0.102867
-0.060953 -0.102068
-0.061274 -0.100447
-0.061649 -0.102964
-0.061468 -0.101940
-0.062292 -0.099134
-0.062499 -0.098843
-0.061703 -0.100312
-0.061759 -0.099771
-0.060530 -0.100074
-0.060435 -0.098541
-0.061171 -0.098471
-0.060383 -0.097590
-0.059341 -0.096734
-0.058645 -0.095841
-0.058243 -0.095733
-0.057610 -0.094564
-0.057351 -0.093905
-0.056424 -0.092566
-0.057326 -0.092342
-0.057824 -0.091606
-0.057497 -0.092200
-0.058305 -0.091658
-0.060015 -0.092509
-0.061112 -0.091665
-0.060960 -0.092500
-0.061157 -0.090993
-0.060489 -0.089721
-0.061121 -0.088779
-0.062623 -0.088909
-0.061817 -0.089040
-0.056939 -0.088615
-0.052561 -0.087889
-0.041353 -0.084095
-0.036616 -0.082006
-0.041550 -0.086497
-0.031136 -0.076840
-0.030517 -0.074970
-0.026520 -0.068896
-0.027036 -0.066907
-0.024969 -0.062028
-0.026106 -0.061902
-0.025983 -0.060342
-0.024683 -0.060508
-0.022987 -0.061027
-0.022650 -0.061118
-0.020162 -0.061892
-0.018419 -0.062234
-0.016422 -0.063138
-0.017312 -0.065208
-0.017843 -0.068228
-0.020211 -0.070423
-0.024518 -0.075840
-0.029839 -0.080850
-0.031104 -0.081432
-0.038015 -0.086662
-0.039637 -0.085549
-0.039786 -0.090102
-0.041121 -0.090475
-0.037319 -0.088063
-0.038191 -0.088037
-0.037897 -0.088353
-0.043348 -0.093611
-0.043020 -0.093942
-0.048672 -0.101200
-0.048429 -0.101293
-0.051645 -0.108112
-0.056605 -0.120546
-0.055083 -0.126300
-0.054031 -0.137594
-0.048974 -0.139017
-0.044956 -0.141969
-0.042593 -0.139570
-0.039948 -0.145446
-0.036768 -0.143115
-0.033302 -0.147619
-0.029544 -0.144604
-0.025626 -0.148137
-0.023642 -0.145574
-0.018245 -0.150252
-0.016376 -0.147547
-0.010392 -0.151844
-0.009720 -0.149830
-0.003743 -0.152290
-0.005152 -0.149271
-0.001767 -0.150214
-0.003596 -0.148493
-0.000214 -0.150409
-0.000725 -0.150918
0.003538 -0.152123
0.002477 -0.153511
0.006972 -0.153426
0.007748 -0.155431
0.015495 -0.157281
0.015290 -0.158355
0.011861 -0.158533
0.012245 -0.159828
0.014528 -0.158456
0.009197 -0.156951
0.004703 -0.150095
-0.000880 -0.146707
-0.008544 -0.136249
-0.012654 -0.133577
-0.008709 -0.150854
-0.009313 -0.149482
-0.016588 -0.139086
-0.017343 -0.138115
-0.024815 -0.123068
-0.025952 -0.123400
-0.020867 -0.135426
-0.022541 -0.133262
-0.029620 -0.124089
-0.031713 -0.122898
-0.028777 -0.131647
-0.033181 -0.127915
-0.032020 -0.134162
-0.038554 -0.128177
-0.039712 -0.135128
-0.044467 -0.130008
-0.052284 -0.124553
-0.054587 -0.122927
-0.050104 -0.129056
-0.050852 -0.132969
-0.057388 -0.128764
-0.056649 -0.133350
-0.061661 -0.130578
-0.059558 -0.135938
-0.064502 -0.134778
-0.062140 -0.138719
-0.068253 -0.138166
-0.067355 -0.139616
-0.073493 -0.138513
-0.069546 -0.135999
-0.073149 -0.135980
-0.067917 -0.133029
-0.070369 -0.133363
-0.067226 -0.129509
-0.072837 -0.131960
-0.077020 -0.134794
-0.084138 -0.143280
-0.088826 -0.147628
-0.086594 -0.140577
-0.090933 -0.142151
-0.097645 -0.152752
-0.101378 -0.153300
-0.107711 -0.161550
-0.110209 -0.156972
-0.113312 -0.157676
-0.111006 -0.167322
-0.113490 -0.166574
-0.115389 -0.158506
-0.115308 -0.159381
-0.113035 -0.161859
-0.112030 -0.156703
-0.103783 -0.147961
-0.095899 -0.138187
-0.095930 -0.135322
-0.082945 -0.116882
-0.075370 -0.108436
-0.065908 -0.096199
-0.062545 -0.095661
-0.058353 -0.087845
-0.060144 -0.080720
-0.060951 -0.077083
-0.061316 -0.077158
-0.065213 -0.076375
-0.065692 -0.076542
-0.070340 -0.077753
-0.069834 -0.077453
-0.073936 -0.078095
-0.080378 -0.079149
-0.086066 -0.079135
-0.091875 -0.080047
-0.096609 -0.081127
-0.098136 -0.080289
-0.101772 -0.082137
-0.104044 -0.081612
-0.106302 -0.083279
-0.105800 -0.085360
-0.108384 -0.086449
-0.108087 -0.088617
-0.110849 -0.090707
-0.112467 -0.094926
-0.115069 -0.096175
-0.116578 -0.098817
-0.121708 -0.102568
-0.123721 -0.103826
-0.126548 -0.103728
-0.127212 -0.104367
-0.128267 -0.105907
-0.128676 -0.107022
-0.128970 -0.107887
-0.127320 -0.107912
-0.126650 -0.109468
-0.127542 -0.110123
-0.126969 -0.111791
-0.125117 -0.112919
-0.124628 -0.114391
-0.124405 -0.114188
-0.123723 -0.115642
-0.122692 -0.117488
-0.122025 -0.119609
-0.121843 -0.120614
-0.121229 -0.122293
-0.120570 -0.123086
-0.119645 -0.124313
-0.119399 -0.124497
-0.118181 -0.124931
-0.116674 -0.125601
-0.115897 -0.125791
-0.114500 -0.125763
-0.114228 -0.126213
-0.112887 -0.126039
-0.111799 -0.125373
-0.109557 -0.125226
-0.107305 -0.124780
-0.105157 -0.123886
-0.103339 -0.122561
-0.104603 -0.122791
-0.104215 -0.122116
-0.105124 -0.122299
-0.104254 -0.121346
-0.101365 -0.120708
-0.097651 -0.120054
-0.094768 -0.121179
-0.088422 -0.122499
-0.086368 -0.121708
-0.082395 -0.124282
-0.080813 -0.125695
-0.079983 -0.127806
-0.080105 -0.127238
-0.080155 -0.127797
-0.080914 -0.128044
-0.082555 -0.126668
-0.080559 -0.121200
-0.080000 -0.117458
-0.079985 -0.115218
-0.081209 -0.115255
-0.081127 -0.114490
-0.080731 -0.112028
-0.081867 -0.109332
-0.082886 -0.107596
-0.083846 -0.106421
-0.083379 -0.107085
-0.082451 -0.106093
-0.081447 -0.104886
-0.079512 -0.103070
-0.076975 -0.101639
-0.074662 -0.099442
-0.077051 -0.100085
-0.075771 -0.099458
-0.072957 -0.098943
-0.072311 -0.101626
-0.066741 -0.097475
-0.064058 -0.098860
-0.057419 -0.089453
-0.053542 -0.082134
-0.052253 -0.067468
-0.051996 -0.058719
-0.057238 -0.052256
-0.057026 -0.047579
-0.063655 -0.052419
-0.065919 -0.055509
-0.066967 -0.054304
-0.072799 -0.058302
-0.077566 -0.069074
-0.083155 -0.076258
-0.074182 -0.076342
-0.073067 -0.078214
-0.060851 -0.071887
-0.055877 -0.069998
-0.044141 -0.060922
-0.038165 -0.056805
-0.029742 -0.045624
-0.023316 -0.039519
-0.026006 -0.042100
-0.018393 -0.035468
-0.016347 -0.026316
-0.014115 -0.017297
0.003554 -0.004541
-0.001342 -0.030262
-0.019005 -0.018770
-0.020759 -0.013432
-0.028633 -0.016355
-0.028647 -0.021833
-0.027103 -0.028189
-0.027914 -0.042349
-0.025416 -0.042569
-0.022301 -0.054116
-0.017004 -0.045233
-0.011983 -0.047703
-0.018525 -0.040657
-0.024471 -0.039081
-0.044448 -0.056480
-0.051938 -0.063425
-0.063161 -0.087647
-0.064275 -0.095875
-0.060800 -0.106812
-0.059931 -0.108236
-0.053619 -0.113332
-0.050974 -0.117565
-0.046362 -0.118882
-0.044031 -0.119896
-0.038963 -0.117666
-0.037474 -0.116113
-0.029864 -0.101758
-0.027573 -0.095321
-0.017599 -0.080785
-0.013938 -0.073775
-0.004985 -0.061779
-0.000259 -0.058514
0.002241 -0.051997
0.002697 -0.048437
0.003754 -0.044770
0.003688 -0.042728
0.003768 -0.043958
0.003864 -0.044639
0.003823 -0.046880
0.003356 -0.047740
0.002352 -0.051093
0.001176 -0.051315
0.001382 -0.051146
0.000804 -0.050065
0.000257 -0.049816
-0.001332 -0.048340
-0.002569 -0.047845
-0.009321 -0.050639
-0.015081 -0.054084
-0.022635 -0.048688
0.017041 -0.021139
0.004631 -0.033934
-0.017629 -0.037048
-0.018276 -0.034310
-0.025698 -0.031880
-0.017891 -0.030278
-0.021265 -0.033398
-0.018008 -0.033054
-0.023510 -0.037021
-0.023512 -0.037182
-0.029305 -0.040831
-0.026752 -0.037410
-0.032271 -0.039996
-0.032803 -0.042255
-0.037724 -0.043766
-0.039156 -0.045267
-0.043345 -0.048352
-0.042914 -0.046851
-0.039818 -0.045116
-0.042158 -0.046875
-0.038902 -0.044921
-0.040697 -0.046703
-0.038502 -0.044980
-0.039935 -0.046223
-0.038892 -0.045121
-0.039901 -0.046544
-0.040186 -0.046712
-0.041153 -0.046862
-0.040542 -0.045005
-0.042309 -0.044451
-0.042253 -0.042719
-0.044065 -0.041795
-0.045771 -0.042685
-0.048648 -0.042714
-0.048568 -0.044998
-0.051159 -0.044464
-0.050136 -0.046331
-0.052819 -0.046336
-0.056647 -0.045995
-0.059426 -0.046912
-0.063933 -0.047502
-0.067158 -0.049137
-0.073370 -0.050305
-0.076152 -0.049229
-0.082700 -0.050920
-0.085480 -0.050316
-0.091607 -0.053566
-0.093643 -0.054378
-0.098439 -0.058112
-0.097648 -0.057101
-0.096869 -0.057821
-0.100609 -0.061880
-0.097378 -0.060319
-0.098600 -0.063236
-0.093895 -0.059344
-0.093409 -0.060893
-0.087948 -0.056966
-0.086487 -0.060696
-0.081580 -0.058274
-0.079429 -0.052109
-0.075328 -0.049769
-0.069156 -0.052990
-0.063187 -0.049534
-0.064247 -0.045164
-0.057462 -0.042965
-0.057620 -0.039141
-0.048888 -0.036303
-0.046840 -0.031261
-0.032284 -0.024234
-0.033884 0.002490
-0.039238 -0.178383
0.033199 -0.165080
0.026107 -0.120079
0.053459 -0.077449
0.043968 -0.027386
0.061080 -0.009233
0.021956 -0.008036
0.018881 -0.031307
-0.033240 -0.061730
-0.036625 -0.087610
-0.093150 -0.126830
-0.093070 -0.142962
-0.146480 -0.173518
-0.206900 -0.206072
-0.247261 -0.222047
-0.231199 -0.211234
-0.254652 -0.213315
-0.256097 -0.184668
-0.267999 -0.103601
-0.018530 -0.031707
-0.007375 -0.031297
-0.027671 -0.052369
-0.027600 -0.057442
-0.040848 -0.067992
-0.037714 -0.073488
-0.041715 -0.077319
-0.043244 -0.057379
-0.032820 -0.043054
-0.025976 -0.017793
-0.013481 -0.006696
-0.002399 0.007334
0.004555 0.014238
0.004362 0.011870
0.009584 0.017873
0.009977 0.013961
0.014616 0.017182
0.014756 0.008394
0.020793 0.006119
0.024685 0.009821
0.031289 0.000806
0.030498 -0.008394
0.036900 -0.018466
0.037899 -0.026985
0.043728 -0.037641
0.044466 -0.044752
0.048649 -0.055441
0.052010 -0.059750
0.055436 -0.062347
0.055632 -0.065789
0.056114 -0.066349
0.055861 -0.069476
0.056375 -0.069146
0.059083 -0.072261
0.058156 -0.076247
0.054281 -0.084872
0.053560 -0.091630
0.039506 -0.087695
0.041268 -0.087486
0.052894 -0.088993
0.028265 -0.073983
0.037892 -0.066095
0.025724 -0.048336
0.034828 -0.037663
0.057955 -0.046278
0.064490 -0.038922
0.076524 -0.046868
0.078387 -0.043313
0.081476 -0.050253
0.079515 -0.047064
0.077066 -0.051405
0.072665 -0.048490
0.070632 -0.041393
0.065915 -0.040717
0.060392 -0.047026
0.056374 -0.048235
0.049944 -0.053187
0.047387 -0.059656
0.036357 -0.062902
0.029417 -0.062147
0.015739 -0.065062
0.007704 -0.064772
-0.002057 -0.069185
-0.004580 -0.071484
-0.006265 -0.077230
-0.009258 -0.080933
-0.007776 -0.083492
-0.011947 -0.086272
-0.016371 -0.088885
-0.021053 -0.092172
-0.025594 -0.096332
-0.030325 -0.099160
-0.028491 -0.099719
-0.032426 -0.104174
-0.035730 -0.103933
-0.037435 -0.108046
-0.038062 -0.105666
-0.041873 -0.103331
-0.040509 -0.112900
-0.042497 -0.113442
-0.046167 -0.121070
-0.050733 -0.124517
-0.058777 -0.134153
-0.064044 -0.143234
-0.082914 -0.154795
-0.096149 -0.167600
-0.123542 -0.173292
-0.137245 -0.182468
-0.159007 -0.182652
-0.202304 -0.173559
-0.176099 -0.203876
-0.168286 -0.216161
-0.156682 -0.237456
-0.050805 0.005890
-0.060110 -0.016454
-0.072415 -0.022469
-0.071999 -0.016147
-0.073954 -0.016465
-0.080028 -0.019510
-0.074886 -0.024873
-0.073816 -0.015048
-0.060980 -0.014574
-0.048900 -0.011771
-0.035801 -0.007980
-0.021467 -0.013972
-0.013775 -0.016138
-0.000561 -0.019001
0.003694 -0.010282
0.011740 -0.018237
0.006443 -0.028654
0.002831 -0.034522
0.004451 -0.039765
-0.004364 -0.044961
-0.006209 -0.042424
-0.007595 -0.043925
0.005828 -0.021641
-0.097903 -0.160388
-0.109086 -0.162760
-0.117139 -0.159348
-0.119028 -0.158978
-0.121395 -0.160527
-0.122119 -0.166419
-0.123297 -0.181558
-0.120596 -0.183542
-0.114327 -0.181057
-0.109181 -0.179239
-0.104618 -0.178709
-0.097900 -0.166169
-0.099353 -0.164418
-0.096356 -0.169681
-0.091369 -0.161874
-0.094055 -0.170388
-0.090382 -0.165411
-0.090785 -0.165849
-0.088905 -0.166248
-0.091353 -0.168130
-0.089928 -0.164282
-0.095642 -0.168419
-0.094656 -0.166088
-0.100602 -0.166190
-0.095390 -0.160152
-0.096535 -0.155442
-0.088435 -0.149176
-0.087112 -0.143566
-0.079544 -0.137943
-0.076065 -0.129906
-0.070157 -0.125271
-0.067336 -0.117893
-0.062665 -0.115285
-0.061025 -0.110936
-0.060357 -0.106322
-0.059801 -0.105404
-0.058736 -0.104390
-0.060436 -0.104239
-0.060835 -0.105030
-0.059751 -0.105929
-0.060194 -0.106804
-0.061319 -0.104325
-0.061181 -0.103509
-0.059789 -0.104734
-0.059427 -0.103099
-0.056459 -0.102173
-0.056970 -0.098865
-0.058789 -0.097614
-0.058844 -0.096008
-0.057240 -0.094626
-0.057157 -0.093598
-0.055904 -0.092167
-0.056105 -0.091618
-0.055801 -0.090407
-0.056372 -0.090389
-0.056581 -0.089422
-0.057558 -0.089465
-0.059028 -0.091675
-0.059456 -0.091048
-0.059221 -0.088913
-0.059774 -0.088962
-0.059547 -0.087708
-0.058546 -0.088003
-0.052065 -0.085998
-0.050255 -0.085654
-0.040742 -0.082513
-0.037135 -0.081042
-0.029513 -0.076256
-0.026109 -0.073280
-0.027514 -0.073328
-0.023265 -0.068112
-0.023731 -0.066088
-0.022270 -0.062021
-0.023771 -0.061515
-0.023088 -0.061042
-0.023645 -0.061030
-0.020223 -0.060645
-0.019467 -0.061176
-0.020374 -0.061082
-0.018268 -0.061665
-0.016906 -0.063294
-0.016757 -0.064594
-0.017734 -0.068016
-0.018404 -0.070005
-0.021384 -0.073672
-0.023532 -0.076432
-0.026077 -0.079193
-0.029718 -0.080097
