0.028784 0.022344
0.037926 0.020523
0.033046 0.021090
0.041184 0.018790
0.034940 0.019810
0.027519 0.024267
0.024563 0.025364
0.022231 0.029344
0.020849 0.029628
0.021283 0.033309
0.020353 0.034159
0.021419 0.031724
0.020351 0.034119
0.021485 0.036907
0.019907 0.037435
0.018588 0.036439
0.019637 0.036975
0.019798 0.034926
0.021845 0.036409
0.024031 0.038935
0.026881 0.041053
0.026571 0.039160
0.029139 0.040912
0.030026 0.038208
0.032624 0.039987
0.035589 0.042050
0.039363 0.042898
0.040014 0.041090
0.044209 0.041066
0.045102 0.039385
0.051345 0.035429
0.052596 0.034236
0.059201 0.029748
0.057888 0.030236
0.064631 0.024194
0.062555 0.023841
0.070175 0.017104
0.066054 0.016443
0.057932 0.021606
0.071083 0.010701
0.068084 0.011744
0.070963 0.008037
0.077755 -0.000530
0.080658 -0.004713
0.078346 -0.003369
0.080046 -0.008233
0.080572 -0.016892
0.080198 -0.024955
0.069268 -0.031426
0.059105 -0.039463
0.065523 -0.044316
0.051497 -0.050675
0.054471 -0.057533
0.045104 -0.058979
0.040876 -0.064316
0.037653 -0.054399
0.036652 -0.054243
0.043180 -0.051469
0.046608 -0.054494
0.044478 -0.056723
0.039607 -0.065011
0.037165 -0.068824
0.035107 -0.078831
0.039790 -0.067153
0.036756 -0.071566
0.038902 -0.069839
0.035961 -0.075317
0.039293 -0.073824
0.046686 -0.068192
0.051442 -0.069063
0.051838 -0.074572
0.058257 -0.075042
0.061140 -0.081373
0.065964 -0.083538
0.069228 -0.092053
0.072464 -0.095998
0.076442 -0.105503
0.079362 -0.111994
0.083490 -0.121063
0.086043 -0.131440
0.088435 -0.137086
0.090544 -0.147695
0.082660 -0.141165
0.083426 -0.152194
0.083797 -0.147042
0.082402 -0.133334
0.078796 -0.125292
0.070763 -0.084677
0.074477 -0.080458
0.065099 -0.055401
0.069972 -0.057033
0.057321 -0.050408
0.059670 -0.055295
0.045839 -0.057864
0.025230 -0.053294
0.006673 -0.066486
0.017298 -0.045936
0.020543 -0.032086
0.003037 -0.035576
0.007147 0.058300
0.022103 0.056606
0.027985 0.054119
0.022934 0.050445
0.016644 0.042407
0.019302 0.032120
0.015920 -0.001311
0.008080 -0.005728
0.011294 -0.044769
0.005110 -0.045962
0.017747 -0.079771
0.019591 -0.054548
0.001781 -0.014386
0.009824 -0.008619
-0.008930 0.001065
-0.014655 -0.005293
-0.013212 -0.009945
-0.002002 -0.011877
-0.003535 -0.012420
0.001018 -0.010667
-0.001354 -0.012350
-0.000177 -0.007952
0.000230 -0.004416
-0.002474 0.000709
-0.003325 0.005475
-0.011507 0.011507
-0.006384 0.015277
-0.011989 0.024665
-0.017537 0.029809
-0.005883 0.033001
-0.003134 0.035621
0.005931 0.035152
0.012874 0.034544
0.010554 0.031952
0.017695 0.030296
0.021564 0.030217
0.027374 0.027679
0.025741 0.023712
0.029043 0.020093
0.032040 0.021879
0.035258 0.019813
0.034542 0.015834
0.042582 0.014807
0.040839 0.006460
0.043997 0.004335
0.037862 0.001114
0.038240 0.002018
0.038058 0.005021
0.031059 0.015335
0.030885 0.029133
0.012470 0.039599
-0.015119 0.050626
-0.004761 0.053006
-0.004157 0.055908
0.009604 0.055322
0.011234 0.059442
-0.027891 0.025371
0.027597 0.052976
0.030537 0.055465
0.048414 0.048678
0.051213 0.049841
0.066725 0.043508
0.080892 0.037473
0.091643 0.035113
0.093002 0.036075
0.100917 0.034858
0.102414 0.035430
0.106810 0.035374
0.112090 0.036416
0.112092 0.037894
0.112198 0.039194
0.112474 0.040755
0.113443 0.042205
0.114364 0.041886
0.123491 0.042978
0.130046 0.043221
0.149445 0.041907
0.160405 0.042284
0.181278 0.041514
0.188485 0.040352
0.183333 0.039199
0.191023 0.037884
0.203770 0.039473
0.207608 0.041648
0.205305 0.044184
0.204764 0.046468
0.193622 0.047382
0.181871 0.047220
0.180360 0.046730
0.162706 0.047530
0.159979 0.047400
0.147759 0.047213
0.130957 0.045859
0.120293 0.044635
0.104057 0.042292
0.093700 0.039298
0.093695 0.039396
0.101404 0.040287
0.095440 0.038108
0.101436 0.037915
0.096102 0.035603
0.083437 0.032052
0.078582 0.029571
0.085546 0.028778
0.080679 0.026281
0.074558 0.026603
0.073115 0.024256
0.069932 0.024119
0.068536 0.021094
0.064905 0.019206
0.062182 0.021245
0.059316 0.018466
0.054852 0.012023
0.049324 0.008264
0.044792 0.003379
0.038971 0.000920
0.031954 0.000502
0.030373 -0.003500
0.024425 -0.002415
0.017273 -0.001211
0.014176 0.003379
0.312182 -1.302583
0.536988 -1.464360
0.445262 -1.563405
0.370939 -1.446492
0.261691 -1.443367
0.196854 -1.162433
0.080742 -0.877484
0.031064 -0.617628
-0.052724 -0.284043
-0.033999 -0.146642
-0.045330 0.038153
0.009916 0.051528
0.033688 0.097099
0.055945 0.081325
0.056672 0.077180
0.049962 0.033111
0.026618 0.034970
0.020487 -0.002565
-0.000382 -0.019992
-0.004635 -0.036448
-0.017644 -0.046296
-0.015792 -0.053789
-0.047824 -0.041701
0.013757 0.023076
0.030151 0.003326
0.037170 0.004547
0.049691 0.011950
0.057683 0.013412
0.072371 0.025303
0.078238 0.031664
0.096309 0.041953
0.104047 0.047543
0.116097 0.050551
0.126515 0.050974
0.132602 0.052602
0.141639 0.050475
0.143463 0.054919
0.138343 0.053045
0.137511 0.055472
0.132423 0.052843
0.132889 0.051649
0.123780 0.046627
0.121032 0.044852
0.113890 0.038519
0.109178 0.037396
0.106564 0.028706
0.104294 0.020305
0.107548 0.006182
0.104524 0.006676
0.111545 -0.006951
0.115415 -0.020349
0.122608 -0.036851
0.130318 -0.031283
0.138985 -0.035313
0.159710 -0.055700
0.173617 -0.045448
0.166025 -0.031368
0.171625 -0.022899
0.157002 -0.015578
0.159694 -0.014431
0.168479 -0.011897
0.167653 -0.012274
0.170653 -0.009212
0.168809 -0.010813
0.168886 -0.009148
0.168391 -0.010444
0.168856 -0.007511
0.169059 -0.008652
0.168395 -0.008034
0.170023 -0.005862
0.169493 0.000271
0.168687 0.002505
0.163525 0.006451
0.164864 0.006764
0.162066 0.009101
0.170693 0.007957
0.173702 0.009110
0.188125 0.004371
0.197350 0.005392
0.196319 0.011641
0.209901 0.012843
0.215711 0.018103
0.229166 0.017124
0.238211 0.020980
0.231420 0.025474
0.239263 0.031492
0.249611 0.029448
0.255798 0.034531
0.264764 0.030526
0.272008 0.032644
0.285299 0.025803
0.299641 0.020617
0.299941 0.023947
0.315336 0.016660
0.320163 0.019301
0.332348 0.011843
0.347523 0.016489
0.333461 0.032004
0.344197 0.040164
0.354246 0.043740
0.350095 0.056606
0.342453 0.065007
0.334304 0.071164
0.351472 0.078549
0.340041 0.080337
0.329737 0.080793
0.328446 0.078127
0.310189 0.077679
0.310242 0.081747
0.287956 0.084378
0.281628 0.097883
0.263972 0.108874
0.273411 0.139562
0.252490 0.181741
0.011507 0.000998
-0.009579 -0.011549
0.004601 -0.019066
0.030594 -0.045197
0.036896 -0.059027
0.078936 -0.098151
0.023417 -0.045106
0.013671 -0.041347
0.005654 -0.020789
-0.000940 -0.009571
-0.002521 0.009737
-0.002068 0.013505
0.002540 0.027800
0.005484 0.030800
0.007302 0.044382
0.008302 0.048730
0.116499 0.124450
0.108156 0.126692
0.122862 0.134687
0.116683 0.137135
0.119490 0.145716
0.116448 0.157248
0.097178 0.158411
0.092133 0.160643
0.097491 0.153965
0.092535 0.151000
0.092253 0.150741
0.087098 0.150275
0.081368 0.149971
0.073993 0.152007
0.069686 0.146792
0.070788 0.137112
0.069979 0.124446
0.068875 0.117966
0.070885 0.102708
0.071708 0.093514
0.073940 0.079104
0.076462 0.069447
0.080818 0.058404
0.086056 0.051140
0.093284 0.043510
0.100746 0.035864
0.109456 0.027131
0.109917 0.026309
0.117950 0.012087
0.118181 0.007684
0.123805 -0.009868
0.130167 -0.023756
0.134676 -0.042485
0.133992 -0.048575
0.137598 -0.059157
0.144120 -0.062564
0.153360 -0.062735
0.162475 -0.059886
0.175187 -0.060767
0.178503 -0.065119
0.192422 -0.065687
0.202474 -0.061673
0.221110 -0.064727
0.233855 -0.062327
0.252100 -0.068865
0.259871 -0.068518
0.261766 -0.076749
0.253509 -0.081510
0.242967 -0.085016
0.242346 -0.083390
0.237140 -0.083651
0.241723 -0.081330
0.249421 -0.080151
0.248744 -0.078000
0.260343 -0.074212
0.266144 -0.072125
0.274231 -0.069165
0.268800 -0.066500
0.272017 -0.063961
0.262930 -0.058831
0.266897 -0.056588
0.255397 -0.049576
0.261016 -0.048505
0.251289 -0.041566
0.257205 -0.041065
0.248814 -0.034465
0.255164 -0.033999
0.253382 -0.028897
0.244508 -0.023735
0.243811 -0.018478
0.251513 -0.020942
0.255349 -0.017577
0.249109 -0.009455
0.256995 -0.007600
0.257776 -0.001036
0.265831 0.001218
0.269298 0.007021
0.280209 0.008583
0.287556 0.010431
0.299045 0.007186
0.309828 0.007883
0.318123 0.000867
0.318546 0.001972
0.314254 -0.004347
0.302662 0.002725
0.285420 0.007904
0.278140 0.004049
0.251396 0.015772
0.242994 0.024082
0.222559 0.028538
0.213360 0.029669
0.189338 0.025808
0.173175 0.022757
0.183545 0.025684
0.164026 0.021152
0.136679 0.014389
0.120653 0.016251
0.095723 0.016486
0.085970 0.024589
0.067234 0.028263
0.062555 0.038825
0.050972 0.041638
0.049327 0.048054
0.055347 0.051380
0.056333 0.055773
0.062847 0.058722
0.065028 0.062882
0.062318 0.059923
0.065753 0.063044
0.064204 0.058582
0.067544 0.060371
0.065946 0.054943
0.071254 0.057576
0.074139 0.061850
0.080759 0.063730
0.082538 0.060930
0.089042 0.061382
0.090806 0.062219
0.093686 0.062774
0.098210 0.062763
0.099283 0.064985
0.106675 0.065157
0.108006 0.066015
0.109117 0.067873
0.106030 0.068275
0.106050 0.069494
0.097235 0.069923
0.089375 0.070195
0.071412 0.069368
0.061678 0.069904
0.050174 0.073719
0.048634 0.076832
0.045602 0.085382
0.039567 0.086553
0.037211 0.099293
0.036142 0.104400
0.038225 0.105221
0.032795 0.106922
0.028145 0.110690
0.025916 0.108670
0.024756 0.104810
0.027449 0.101026
0.025410 0.102280
0.025269 0.099694
0.027012 0.098924
0.031706 0.101078
0.035173 0.100582
0.033300 0.099631
0.035347 0.100138
0.040416 0.099612
0.040900 0.099437
0.038143 0.099075
0.037513 0.100637
0.037021 0.095858
0.035677 0.097337
0.032586 0.088790
0.031461 0.090074
0.028380 0.080607
0.028438 0.082547
0.025066 0.074760
0.025138 0.077054
0.021576 0.069996
0.022061 0.073262
0.020815 0.070929
0.023932 0.078653
0.021736 0.079735
0.024306 0.083775
0.021171 0.080195
0.025276 0.080647
0.028861 0.080729
0.032748 0.074799
0.036699 0.072619
0.041992 0.068251
0.048526 0.068265
0.058236 0.066998
0.064562 0.065624
0.075024 0.060482
0.084155 0.065420
0.086243 0.061373
0.092460 0.067488
0.094520 0.065408
0.098633 0.070768
0.104474 0.074620
0.106315 0.077826
0.080992 0.068566
0.079680 0.068200
0.066078 0.058846
0.072524 0.047147
0.089328 0.055037
0.098060 0.048383
0.099779 0.035010
0.115610 0.019879
0.127432 0.033520
0.113700 0.033250
0.130470 0.045619
0.126668 0.039580
0.091111 0.034413
0.085753 0.035416
0.061309 0.027260
0.060870 0.030893
0.070662 0.032868
0.091300 0.036072
0.061498 0.030057
0.066901 0.031625
0.056400 0.029016
0.066141 0.032243
0.057197 0.028906
0.066486 0.032855
0.083869 0.039625
0.058570 0.029480
0.044774 0.022967
0.037739 0.020464
0.045797 0.024652
0.037653 0.023028
0.044813 0.026798
0.036191 0.026052
0.042438 0.028704
0.056532 0.032837
0.056632 0.033369
0.045247 0.030730
0.040230 0.029815
0.028541 0.029257
0.024470 0.029809
0.031711 0.028642
0.027374 0.029423
0.032184 0.027814
0.026676 0.028839
0.032157 0.027546
0.026521 0.028248
0.032357 0.026323
0.027236 0.026331
0.022528 0.029218
0.021388 0.029793
0.024010 0.026315
0.022763 0.027641
0.027117 0.025337
0.024128 0.026788
0.023301 0.031093
0.022017 0.031786
0.024448 0.035227
0.022810 0.035611
0.025634 0.038036
0.023398 0.036968
0.026282 0.039800
0.022720 0.038933
0.029194 0.042198
0.028659 0.043157
0.023878 0.041316
0.023561 0.041929
0.022104 0.039659
0.024235 0.041209
0.029152 0.043546
0.032314 0.044367
0.030732 0.042490
0.034316 0.043753
0.032704 0.042539
0.036279 0.043811
0.041138 0.043457
0.046248 0.043025
0.044646 0.042589
0.050924 0.039148
0.049369 0.038430
0.054097 0.033946
0.063335 0.026817
0.067374 0.021407
0.066627 0.023330
0.069887 0.016598
0.071541 0.016877
0.072899 0.009956
0.076948 0.009338
0.074634 0.002525
0.078312 -0.000928
0.076293 0.001680
0.080820 -0.005898
0.073811 -0.009198
0.073052 -0.013456
0.078325 -0.012413
0.077400 -0.018133
0.065493 -0.021900
0.059224 -0.027919
0.047933 -0.033276
0.039767 -0.041482
0.042111 -0.045752
0.034676 -0.047286
0.034671 -0.050289
0.033820 -0.047119
0.033132 -0.050239
0.032331 -0.044069
0.041335 -0.044651
0.044561 -0.048754
0.050066 -0.050867
0.051492 -0.054369
0.050729 -0.054659
0.052873 -0.056445
0.051724 -0.056406
0.047854 -0.058170
0.045638 -0.060525
0.048413 -0.061288
0.045497 -0.064005
0.049111 -0.063669
0.055661 -0.060385
0.060826 -0.062715
0.058807 -0.065616
0.062447 -0.070322
0.064621 -0.071201
0.067564 -0.079179
0.068083 -0.081992
0.071536 -0.090530
0.071340 -0.095051
0.075084 -0.104774
0.074773 -0.112887
0.078778 -0.122635
0.079191 -0.134636
0.069654 -0.127067
0.068812 -0.140010
0.072621 -0.141091
0.081888 -0.136901
0.085014 -0.126758
0.062998 -0.064320
0.068713 -0.052570
0.057808 -0.031726
0.059314 -0.031867
0.041678 -0.033354
0.041191 -0.040472
0.021729 -0.055763
-0.004732 -0.060214
-0.023575 -0.080972
-0.010282 -0.070525
-0.021618 -0.091871
-0.014626 -0.058861
-0.000394 -0.031949
0.006512 0.053587
0.036729 0.047367
0.044106 0.045840
0.045395 0.047669
0.036305 0.048753
0.034092 0.040775
0.034596 0.011774
0.022250 -0.018048
0.021590 -0.062187
0.017094 -0.062030
0.015159 -0.090151
0.012971 -0.072231
0.023026 -0.015374
-0.001342 -0.003242
-0.000050 -0.009641
0.005022 -0.005564
0.003978 -0.007121
0.004086 -0.003617
0.007073 0.000449
0.003465 0.005208
0.007553 0.009838
-0.000756 0.015829
0.006190 0.023414
-0.002953 0.029599
0.002970 0.033187
-0.001622 0.039213
0.004734 0.038508
0.008826 0.039863
0.009005 0.036528
0.013127 0.032554
0.015636 0.033001
0.021031 0.029571
0.018344 0.025226
0.022079 0.021273
0.016898 0.013533
0.023303 0.009702
0.025810 0.014123
0.033863 0.011731
0.028496 0.003555
0.033462 0.001013
0.025528 -0.001607
0.027041 -0.000648
0.030143 0.000103
0.025326 0.004471
0.019291 0.006099
0.018025 0.024091
-0.011742 0.022612
0.000263 0.035270
0.021727 0.034670
0.016708 0.038389
0.034107 0.039662
0.028481 0.043367
0.038958 0.045154
-0.009896 0.009048
0.057214 0.040123
0.063367 0.040291
0.078298 0.036215
0.092857 0.033499
0.102119 0.032557
0.102696 0.033114
0.108142 0.033075
0.109443 0.033712
0.111310 0.034916
0.113779 0.036291
0.112571 0.038367
0.112206 0.039971
0.114064 0.038765
0.115705 0.039960
0.125987 0.042799
0.130060 0.043414
0.151589 0.043233
0.161576 0.043327
0.182668 0.043497
0.189523 0.042582
0.206079 0.043835
0.208067 0.043887
0.204587 0.042111
0.209921 0.046138
0.207572 0.046916
0.196152 0.048156
0.188640 0.048064
0.174545 0.049488
0.170702 0.048605
0.156073 0.048590
0.151215 0.048359
0.133892 0.047131
0.126179 0.045848
0.107503 0.043216
0.098246 0.040948
0.080443 0.035415
0.073110 0.031758
0.077862 0.033568
0.071438 0.030616
0.079072 0.033375
0.074320 0.031575
0.081206 0.033286
0.075858 0.030838
0.067031 0.028391
0.064525 0.027692
0.070040 0.028318
0.066968 0.027000
0.065964 0.028262
0.065761 0.025615
0.064355 0.025516
0.060496 0.026827
0.059768 0.025687
0.057790 0.020652
0.053596 0.017998
0.050968 0.012909
0.044780 0.008782
0.040421 0.005347
0.035639 0.003759
0.026023 0.005517
0.025183 0.002091
0.018633 0.004055
0.607452 -1.406321
0.545920 -1.505458
0.560525 -1.513703
0.448610 -1.587349
0.354520 -1.632380
0.278063 -1.490005
0.208019 -1.328948
0.110657 -0.960327
0.048577 -0.736848
-0.042505 -0.379668
-0.075150 -0.284903
-0.154633 -0.029712
-0.062430 0.008467
-0.047506 0.062235
0.013875 0.080583
0.035102 0.079545
0.055584 0.060654
0.064704 0.047950
0.067971 0.022261
0.043910 0.014725
0.032711 -0.012070
0.022798 -0.025341
0.004682 -0.039769
0.001116 -0.046606
-0.007442 -0.043497
-0.025985 -0.041114
-0.016889 -0.003381
0.006477 0.011096
0.028338 -0.007084
0.033709 -0.005316
0.036536 -0.000695
0.037400 0.006677
0.049446 0.012004
0.054383 0.019514
0.072513 0.027804
0.079301 0.029183
0.093580 0.039957
0.097325 0.043150
0.107681 0.049919
0.112479 0.051468
0.124616 0.053324
0.122719 0.054944
0.133362 0.055612
0.131467 0.058413
0.130897 0.056371
0.128961 0.057074
0.126479 0.053035
0.129559 0.051504
0.122345 0.044989
0.121056 0.043586
0.112409 0.034878
0.110488 0.031763
0.109022 0.020193
0.102765 0.011363
0.109645 -0.008077
0.102692 -0.004561
0.113905 -0.024798
0.106356 -0.036751
0.119473 -0.063741
0.131941 -0.056112
0.139547 -0.072883
0.166538 -0.103270
0.200680 -0.079336
0.189455 -0.056094
0.196243 -0.041480
0.185597 -0.024906
0.184106 -0.016792
0.190733 -0.014020
0.184495 -0.008859
0.186106 -0.003680
0.176735 -0.003833
0.182017 -0.001772
0.176838 -0.002293
0.183556 0.000510
0.180315 -0.001414
0.171475 -0.006330
0.174413 -0.008026
0.174703 -0.006550
0.178532 -0.003884
0.177247 0.001206
0.177967 0.002265
0.173176 0.004472
0.175788 0.004592
0.187816 0.002006
0.193605 0.000690
0.211240 -0.003222
0.221805 -0.003267
0.214081 0.000616
0.226774 0.003344
0.222875 0.008917
0.235498 0.012686
0.247131 0.011315
0.258624 0.015397
0.259532 0.019532
0.251053 0.021182
0.256465 0.025347
0.267879 0.024191
0.270201 0.027147
0.284647 0.023565
0.295056 0.021101
0.310103 0.012829
0.320541 0.006194
0.313950 0.009503
0.328262 0.001722
0.327222 0.005464
0.339263 0.003078
0.348282 -0.006397
0.353126 -0.001868
0.355942 0.007143
0.352733 0.017873
0.357962 0.031962
0.362197 0.042964
0.359744 0.060485
0.362090 0.066083
0.356557 0.076667
0.367968 0.076599
0.362607 0.074877
0.356768 0.079367
0.359573 0.076391
0.348474 0.080668
0.350060 0.082097
0.331689 0.089221
0.321145 0.100283
0.304840 0.113188
0.316050 0.135223
0.294298 0.177244
-0.001611 -0.000131
-0.011303 0.004480
-0.010270 0.005885
-0.000239 -0.011394
-0.000557 -0.016080
-0.005971 -0.000133
-0.007183 0.005632
-0.002009 0.019077
-0.003095 0.019720
0.002273 0.031503
0.002373 0.034517
0.001133 0.048713
-0.002340 0.050185
0.066793 0.155902
0.076734 0.145656
0.038797 0.153928
0.050864 0.140359
0.073202 0.152271
0.072146 0.149503
0.080012 0.145331
0.077581 0.144848
0.081473 0.148959
0.075796 0.152584
0.070232 0.154761
0.064162 0.149238
0.064764 0.141465
0.064362 0.125704
0.062104 0.114621
0.065442 0.097112
0.065794 0.085593
0.071858 0.069657
0.074606 0.059844
0.083234 0.049347
0.089686 0.043505
0.100194 0.035109
0.108105 0.026627
0.115128 0.014394
0.122114 0.009168
0.120167 0.016094
0.126736 -0.000215
0.127410 -0.001658
0.131178 -0.020490
0.134227 -0.036553
0.138733 -0.051089
0.142060 -0.055398
0.149440 -0.053083
0.159836 -0.054581
0.170529 -0.051836
0.181467 -0.056293
0.196321 -0.055924
0.205406 -0.051810
0.226888 -0.055840
0.238292 -0.054367
0.256404 -0.061960
0.262719 -0.059755
0.278073 -0.068359
0.267985 -0.074882
0.261426 -0.077731
0.250969 -0.081568
0.248863 -0.081853
0.257741 -0.080532
0.263674 -0.080638
0.257545 -0.077135
0.266081 -0.073818
0.274058 -0.069798
0.280914 -0.067014
0.279930 -0.068026
0.284895 -0.065958
0.281999 -0.065006
0.287975 -0.063217
0.280360 -0.060229
0.285856 -0.058321
0.274494 -0.053235
0.279628 -0.051770
0.269967 -0.046361
0.273536 -0.045218
0.264704 -0.038778
0.267984 -0.037537
0.261390 -0.031509
0.261149 -0.029227
0.271888 -0.031625
0.271038 -0.026217
0.268370 -0.020489
0.268022 -0.013774
0.272793 -0.015220
0.275136 -0.008697
0.276076 -0.001622
0.282550 0.002411
0.289446 0.004831
0.303013 0.001878
0.312471 0.001415
0.324238 -0.006886
0.324958 -0.006291
0.315800 -0.010272
0.313433 -0.014852
0.291180 -0.008101
0.281774 -0.010492
0.249257 0.001409
0.239397 0.012674
0.215420 0.020735
0.206200 0.025298
0.182516 0.021229
0.172502 0.021183
0.147415 0.013232
0.146592 0.014633
0.128733 0.012388
0.103594 0.009726
0.091103 0.014537
0.070108 0.014632
0.063224 0.024585
0.049973 0.026437
0.046853 0.036703
0.041906 0.035136
0.039839 0.037475
0.046006 0.044067
0.045767 0.042941
0.051074 0.046393
0.054499 0.052666
0.058411 0.055498
0.059981 0.054653
0.057503 0.048918
0.060842 0.050497
0.058379 0.047824
0.062763 0.052844
0.068464 0.055410
0.072012 0.056697
0.078820 0.059157
0.080217 0.062639
0.087833 0.065241
0.091586 0.063967
0.098998 0.065432
0.101572 0.064305
0.107870 0.064563
0.108699 0.067928
0.107948 0.068574
0.102297 0.070495
0.096510 0.071153
0.098430 0.070222
0.091823 0.069929
0.078516 0.068122
0.066523 0.067305
0.048681 0.069118
0.042854 0.072029
0.037301 0.081728
0.032143 0.084124
0.029960 0.097311
0.031414 0.104340
0.031857 0.115757
0.031661 0.113239
0.029300 0.116296
0.031802 0.118229
0.033029 0.115489
0.028427 0.108749
0.029524 0.106513
0.027034 0.102815
0.032054 0.102389
0.038130 0.105218
0.041551 0.103157
0.042420 0.101304
0.040103 0.101670
0.042384 0.099726
0.045570 0.096220
0.042019 0.085668
0.040192 0.085785
0.040185 0.092082
0.038093 0.091964
0.033933 0.081020
0.031208 0.081330
0.027151 0.071283
0.025620 0.072025
0.020900 0.061896
0.018612 0.061001
0.020134 0.065047
0.018066 0.063085
0.014411 0.055955
0.013751 0.053850
