0.051349 -0.078632
0.050436 -0.076276
0.053049 -0.077447
0.050611 -0.069179
0.055032 -0.070462
0.050352 -0.062804
0.052060 -0.064989
0.045326 -0.055550
0.043097 -0.042221
0.035997 -0.034707
0.036116 -0.039288
0.028166 -0.031292
0.021940 -0.037225
0.032820 -0.049539
0.028106 -0.055222
0.011951 -0.053083
-0.002959 -0.043334
-0.019083 -0.042529
-0.020230 -0.048079
-0.033443 -0.042628
-0.030103 -0.042993
-0.039892 -0.035681
-0.030616 -0.031199
-0.027827 -0.022727
-0.035213 -0.017071
-0.030677 -0.007982
-0.017186 -0.004869
-0.015697 0.002791
-0.002563 0.006620
-0.001845 0.014360
0.015752 0.019889
0.028483 0.015760
0.051159 0.019372
0.053187 0.023760
0.078336 0.024527
0.074331 0.027228
0.089274 0.025037
0.068499 0.036575
0.033228 0.067014
0.046578 0.054317
0.060007 0.055564
0.056668 0.048696
0.064229 0.042599
0.057036 0.026488
0.061171 0.012233
0.059567 -0.000176
0.063511 -0.009381
0.069158 -0.015209
0.070039 -0.020989
0.074031 -0.023278
0.071371 -0.027160
0.072694 -0.030156
0.063089 -0.034172
0.061010 -0.040306
0.035839 -0.049369
0.020414 -0.050905
0.030038 -0.059573
0.052376 -0.052088
0.055920 -0.056088
0.032299 -0.065353
0.024542 -0.068528
0.039479 -0.069640
0.024860 -0.073115
0.036749 -0.074269
0.024215 -0.078907
0.030859 -0.080125
0.020751 -0.084286
0.023709 -0.083322
0.021209 -0.086809
0.023605 -0.083717
0.037150 -0.082623
0.042846 -0.080309
0.036677 -0.081088
0.039884 -0.078158
0.031828 -0.072658
0.022673 -0.068877
0.016980 -0.062738
0.011044 -0.052708
0.008798 -0.049033
0.008983 -0.047155
0.005479 -0.045294
0.007040 -0.041787
0.012511 -0.048605
0.007836 -0.039494
0.008048 -0.038491
0.008746 -0.032698
0.009120 -0.027247
0.009727 -0.023026
0.007182 -0.019895
0.003400 -0.017865
-0.001590 -0.017019
0.001733 -0.018130
0.005849 -0.015791
0.013783 -0.019960
0.019507 -0.018281
0.029043 -0.016909
0.037221 -0.011822
0.045687 -0.003301
0.043836 -0.003919
0.049476 0.002033
0.043981 0.000531
0.048405 0.001505
0.055033 0.002739
0.059308 -0.000334
0.056308 -0.005061
0.062110 -0.009748
0.059342 -0.016427
0.065007 -0.021617
0.071043 -0.021719
0.076688 -0.027936
0.079686 -0.027353
0.084339 -0.033883
0.085221 -0.031783
0.088123 -0.037782
0.086482 -0.034097
0.088826 -0.038960
0.086692 -0.046590
0.086797 -0.051972
0.087030 -0.046866
0.088455 -0.053287
0.085436 -0.062407
0.085436 -0.069190
0.083315 -0.081149
0.076752 -0.086184
0.082744 -0.082032
0.073884 -0.084982
0.080680 -0.079806
0.075038 -0.085234
0.052601 -0.084116
0.043971 -0.078136
0.054438 -0.080367
0.044602 -0.077773
0.032144 -0.075155
0.030919 -0.075273
0.033066 -0.076154
0.034475 -0.079555
0.036662 -0.080389
0.042172 -0.079405
0.043247 -0.079704
0.047966 -0.078795
0.050079 -0.073057
0.051396 -0.072053
0.050446 -0.061884
0.052009 -0.060758
0.048285 -0.051545
0.048066 -0.050997
0.042560 -0.041754
0.038802 -0.028042
0.032011 -0.022344
0.030680 -0.021461
0.022712 -0.014704
0.021080 -0.018590
0.010194 -0.011169
-0.002307 -0.023768
0.007000 -0.032038
-0.016881 -0.021924
-0.031955 -0.031183
-0.048741 -0.025079
-0.047132 -0.030375
-0.054078 -0.027159
-0.048343 -0.027594
-0.049481 -0.021267
-0.056492 -0.014662
-0.056444 -0.008934
-0.041470 -0.003714
-0.041261 0.002854
-0.028110 0.006399
-0.028498 0.012512
-0.013177 0.016751
-0.011165 0.021592
0.007857 0.026420
0.019888 0.026684
0.037998 0.029870
0.040868 0.034929
0.058943 0.034701
0.058248 0.046244
0.057863 0.047002
0.065746 0.021965
0.033563 0.062854
0.048644 0.051927
0.049783 0.048458
0.050438 0.032861
0.043180 0.011778
0.050951 -0.003600
0.064335 -0.013013
0.067057 -0.017387
0.070389 -0.017098
0.071468 -0.020581
0.077078 -0.021487
0.070368 -0.023016
0.069704 -0.027071
0.053817 -0.030331
0.052030 -0.037032
0.025524 -0.043502
0.017941 -0.045540
0.001167 -0.044853
-0.002558 -0.047945
-0.002413 -0.053049
-0.000140 -0.051299
0.004209 -0.057370
0.015396 -0.061781
0.003422 -0.061739
0.006460 -0.068403
0.005301 -0.068096
0.007791 -0.072334
0.007923 -0.074684
0.009524 -0.078145
0.009397 -0.079790
0.010147 -0.082273
0.012604 -0.084570
0.015544 -0.086753
0.017935 -0.089514
0.021511 -0.089102
0.025340 -0.087363
0.026012 -0.082932
0.025569 -0.079494
0.023334 -0.079278
0.016951 -0.066940
0.019834 -0.070215
0.013860 -0.061785
0.007374 -0.051981
0.003694 -0.045331
0.003310 -0.040743
0.006404 -0.039524
0.007447 -0.036698
0.009614 -0.031291
0.009164 -0.029202
0.008762 -0.023725
0.006995 -0.021009
0.001637 -0.017008
-0.000192 -0.015183
0.003714 -0.011972
0.005959 -0.013669
0.014638 -0.009409
0.017364 -0.010638
0.017984 -0.018042
0.020242 -0.018444
0.025669 -0.020010
0.033049 -0.013248
0.026190 -0.011978
0.031629 -0.005852
0.023946 -0.007730
0.028466 -0.007669
0.042094 -0.003523
0.047155 -0.006227
0.043380 -0.014033
0.048695 -0.017810
0.049807 -0.025976
0.055604 -0.029816
0.063724 -0.028465
0.069062 -0.033450
0.075066 -0.033592
0.079183 -0.039643
0.082682 -0.039661
0.084826 -0.046006
0.085847 -0.044622
0.086113 -0.050325
0.083758 -0.056680
0.084267 -0.063142
0.083580 -0.059962
0.083820 -0.066928
0.083467 -0.077281
0.079616 -0.083826
0.072059 -0.091495
0.059377 -0.090972
0.063265 -0.092757
0.049905 -0.089658
0.055429 -0.089653
0.043269 -0.085459
0.028566 -0.081261
0.024346 -0.076413
0.028663 -0.076454
0.026766 -0.073806
0.020707 -0.074114
0.022428 -0.075131
0.023329 -0.080256
0.028809 -0.081817
0.033537 -0.086319
0.038718 -0.084106
0.042126 -0.083542
0.044056 -0.081272
0.050144 -0.071284
0.050254 -0.065490
0.048062 -0.053813
0.050658 -0.049258
0.046439 -0.040352
0.045704 -0.037861
0.039323 -0.029737
0.028417 -0.018771
0.022029 -0.012540
0.022632 -0.013628
0.015961 -0.009027
0.016928 -0.009468
0.011380 -0.006527
0.009209 -0.008405
0.006249 -0.011646
-0.016823 -0.013253
-0.026617 -0.005008
-0.028693 -0.007814
-0.051658 -0.015717
-0.068990 -0.009602
-0.064141 -0.016481
-0.068433 -0.013543
-0.073287 -0.006037
-0.066907 -0.005466
-0.067243 0.002790
-0.056565 0.004840
-0.056966 0.011847
-0.045940 0.014745
-0.047628 0.021996
-0.033799 0.024298
-0.038200 0.030544
-0.019621 0.033135
0.007953 0.030646
0.021405 0.035784
0.033039 0.039076
0.040166 0.048579
0.048211 0.053896
0.046181 0.056132
0.036885 0.048403
0.011609 0.045901
0.030832 0.035839
0.038691 0.022890
0.043311 0.001528
0.058240 -0.011423
0.060627 -0.017749
0.067836 -0.016716
0.076173 -0.013925
0.076045 -0.016589
0.078040 -0.015445
0.067268 -0.016489
0.064999 -0.021795
0.046136 -0.024866
0.040363 -0.031635
0.016324 -0.035551
0.007823 -0.037142
-0.004470 -0.038053
-0.006438 -0.038877
-0.003472 -0.042846
-0.001823 -0.043881
0.000730 -0.049553
0.001280 -0.051970
0.003263 -0.053864
0.003503 -0.056726
0.004783 -0.059150
0.003851 -0.061374
0.005354 -0.064656
0.004630 -0.068147
0.005984 -0.071754
0.005733 -0.072810
0.006796 -0.075614
0.008157 -0.077409
0.010737 -0.082334
0.012082 -0.083755
0.015602 -0.087325
0.017426 -0.086636
0.021344 -0.088320
0.023194 -0.088416
0.025446 -0.085398
0.027459 -0.085665
0.027236 -0.081417
0.031434 -0.083112
0.030628 -0.078138
0.019276 -0.066710
0.016001 -0.057168
0.007952 -0.046773
0.008687 -0.041301
0.007370 -0.037223
0.010354 -0.033267
0.012666 -0.033251
0.013819 -0.028467
0.011012 -0.024698
0.010991 -0.018802
0.006344 -0.014876
0.010419 -0.009871
0.008216 -0.007636
0.018373 -0.002024
0.021125 -0.002123
0.027198 -0.000654
0.027284 -0.002535
0.022062 -0.009290
0.017762 -0.009655
0.016674 -0.017196
0.015836 -0.013915
0.009990 -0.014051
0.012060 -0.012179
0.015063 -0.017670
0.018975 -0.020086
0.026514 -0.015296
0.031219 -0.018254
0.036229 -0.026967
0.042476 -0.029732
0.051655 -0.038246
0.058510 -0.041123
0.061530 -0.037636
0.067650 -0.041496
0.071364 -0.040076
0.076191 -0.045251
0.078781 -0.045272
0.081948 -0.051763
0.082699 -0.051723
0.084432 -0.058506
0.084060 -0.065185
0.084746 -0.072628
0.084055 -0.071641
0.082704 -0.079011
0.079289 -0.087052
0.069430 -0.088091
0.058168 -0.087477
0.045645 -0.084340
0.045790 -0.089134
0.034692 -0.084508
0.034788 -0.086807
0.027229 -0.082226
0.020156 -0.076078
0.018726 -0.076757
0.018498 -0.074894
0.018480 -0.075279
0.015195 -0.078337
0.016242 -0.078545
0.020251 -0.083485
0.021818 -0.086645
0.027567 -0.087724
0.032587 -0.083670
0.039174 -0.081925
0.046204 -0.079870
0.046961 -0.069863
0.043865 -0.054318
0.045824 -0.036765
0.040789 -0.039215
0.037321 -0.025962
0.035992 -0.027818
0.029226 -0.016491
0.000992 -0.000548
-0.042755 0.014889
-0.072214 -0.000958
-0.078436 0.004827
-0.081608 0.000485
-0.084360 0.010395
-0.082907 0.008805
-0.084183 0.015143
-0.075291 0.018383
-0.078481 0.026551
-0.073957 0.029754
-0.077341 0.034153
-0.070882 0.040448
-0.075711 0.039288
-0.061166 0.048969
-0.027677 0.038942
0.003111 0.044200
-0.006511 0.048816
0.026812 0.051785
0.020507 0.066475
0.016595 0.066933
-0.002121 0.008386
0.035644 0.000911
0.048369 -0.005534
0.065830 -0.010475
0.069223 -0.013856
0.073122 -0.013209
0.082509 -0.008924
0.077387 -0.011323
0.068199 -0.010009
0.059770 -0.010590
0.057362 -0.014972
0.041154 -0.016202
0.031903 -0.022345
0.010188 -0.024486
0.001766 -0.028509
-0.005949 -0.027908
-0.007341 -0.032711
-0.004989 -0.035863
-0.005513 -0.042505
-0.004244 -0.043489
-0.004400 -0.049532
-0.001814 -0.051001
-0.004933 -0.055785
-0.003596 -0.056236
-0.000938 -0.054862
0.001755 -0.056561
-0.000336 -0.059784
0.002266 -0.061149
0.001003 -0.065098
0.003365 -0.067438
0.004383 -0.068719
0.005026 -0.072177
0.007742 -0.075436
0.008566 -0.078255
0.011733 -0.080605
0.014780 -0.082739
0.015829 -0.082717
0.020885 -0.084735
0.023612 -0.087004
0.027725 -0.087598
0.029221 -0.086045
0.034531 -0.086577
0.037261 -0.084848
0.043891 -0.085498
0.040091 -0.079950
0.038849 -0.074799
0.026653 -0.062411
0.023122 -0.053753
0.015315 -0.043852
0.016770 -0.038737
0.026749 -0.045118
0.028463 -0.040805
0.021286 -0.031222
0.024847 -0.026165
0.018394 -0.019381
0.023758 -0.014074
0.018237 -0.008612
0.027313 -0.003169
0.027871 0.000405
0.037147 0.000654
0.036862 0.001825
0.045006 -0.003721
0.041604 -0.006514
0.031530 -0.007240
0.026580 -0.003682
0.018753 -0.008827
0.016356 -0.013484
0.011126 -0.015249
0.014414 -0.020774
0.024625 -0.027045
0.030668 -0.032954
0.027850 -0.028928
0.033813 -0.032046
0.045589 -0.040996
0.052029 -0.043728
0.064631 -0.051871
0.070668 -0.054254
0.070007 -0.049469
0.075893 -0.052336
0.076509 -0.049200
0.080878 -0.053280
0.081642 -0.052338
0.084167 -0.057544
0.083642 -0.058038
0.085028 -0.064982
0.086471 -0.070940
0.082806 -0.075959
0.083653 -0.079636
0.077424 -0.083300
0.070026 -0.085133
0.057352 -0.081295
0.045445 -0.074143
0.034525 -0.071873
0.033615 -0.076735
0.026622 -0.073588
0.024866 -0.075973
0.021509 -0.076244
0.016046 -0.071251
0.014439 -0.074279
0.014751 -0.076425
0.014072 -0.076977
0.011901 -0.077804
0.013032 -0.081269
0.014858 -0.082825
0.019190 -0.087307
0.015929 -0.088099
0.018510 -0.092416
0.025374 -0.084495
0.025552 -0.067206
0.020899 -0.070644
0.032841 -0.070256
0.042349 -0.053250
-0.069880 0.039105
-0.060318 0.062536
-0.030149 0.063855
-0.048348 0.060030
-0.004608 0.078342
0.043525 -0.029606
0.047592 -0.007879
0.072803 -0.006224
0.073464 -0.006794
0.080186 -0.008681
0.079042 -0.007876
0.071192 -0.004884
0.066477 -0.007190
0.059665 -0.006716
0.055444 -0.008269
0.054212 -0.009530
0.042498 -0.008979
0.031733 -0.013128
0.012439 -0.013238
0.000031 -0.017473
-0.006510 -0.016787
-0.007874 -0.023109
-0.005678 -0.027229
-0.007363 -0.035589
-0.008104 -0.040230
-0.007341 -0.043925
-0.010287 -0.050715
-0.008326 -0.052319
-0.011726 -0.056688
-0.009411 -0.057662
-0.012750 -0.061101
-0.010443 -0.062881
-0.007243 -0.060947
-0.003653 -0.061136
-0.004976 -0.067500
-0.000958 -0.067703
-0.000449 -0.071645
0.003347 -0.071892
0.003908 -0.076114
0.007736 -0.077517
0.008873 -0.079670
0.013258 -0.080800
0.015244 -0.081176
0.019547 -0.081329
0.021492 -0.084089
0.026990 -0.084724
0.028426 -0.082321
0.034349 -0.084647
0.035208 -0.082542
0.043772 -0.082057
0.047558 -0.084056
0.049691 -0.078724
0.043557 -0.073750
0.035531 -0.061345
0.035628 -0.057816
0.046265 -0.067729
0.046387 -0.064073
0.039526 -0.050553
0.044553 -0.045738
0.036499 -0.032607
0.043913 -0.027875
0.035692 -0.017120
0.044266 -0.013466
0.039846 -0.005108
0.050370 -0.006203
0.048168 -0.001694
0.060708 -0.010329
0.057104 -0.008978
0.066489 -0.020332
0.061715 -0.022015
0.049473 -0.017702
0.045136 -0.023178
0.032692 -0.017158
0.026574 -0.019397
0.031533 -0.027375
0.042836 -0.037135
0.050038 -0.044172
0.043878 -0.041392
0.050451 -0.046213
0.064129 -0.054591
0.068946 -0.057049
0.077562 -0.060623
0.081441 -0.061574
0.079552 -0.058460
0.083432 -0.061003
0.083942 -0.057983
0.086159 -0.060236
0.087652 -0.059287
0.087227 -0.062024
0.088062 -0.063587
0.086064 -0.067271
0.083989 -0.068738
0.078054 -0.071860
0.078740 -0.078665
0.068728 -0.078105
0.060268 -0.074346
0.046599 -0.066827
0.035553 -0.054529
0.025434 -0.056201
0.024016 -0.063193
0.017722 -0.061377
0.018032 -0.063976
0.016445 -0.067739
0.012052 -0.066746
0.010074 -0.069888
0.011254 -0.073245
0.010455 -0.076164
0.007023 -0.074415
0.006929 -0.077664
0.009953 -0.081780
0.011193 -0.083932
0.006561 -0.085825
0.003536 -0.083919
0.006764 -0.088993
0.003951 -0.081090
0.021475 -0.071223
0.062208 -0.006749
0.069626 -0.003805
0.062788 -0.009262
0.067862 -0.001724
0.064873 -0.000290
0.070172 -0.000820
0.068102 -0.003005
0.060120 -0.001424
0.058347 -0.004817
0.051741 -0.006625
0.045676 -0.011276
0.045607 -0.011718
0.048117 -0.010579
0.045269 -0.007308
0.037650 -0.006303
0.020700 -0.003309
0.006359 -0.007694
-0.002194 -0.005783
-0.007482 -0.014211
-0.006246 -0.017587
-0.007628 -0.026621
-0.008824 -0.031984
-0.010911 -0.041348
-0.014164 -0.046349
-0.016596 -0.052358
-0.014871 -0.054168
-0.018009 -0.058350
-0.016221 -0.059380
-0.019607 -0.061883
-0.016752 -0.063340
-0.017763 -0.066314
-0.013774 -0.066818
-0.012612 -0.070380
-0.007967 -0.070340
-0.006938 -0.072911
-0.002703 -0.073721
-0.001479 -0.075872
0.002488 -0.076807
0.002931 -0.078754
0.007076 -0.079029
0.008178 -0.079201
0.013171 -0.079006
0.014754 -0.079026
0.021418 -0.079763
0.023041 -0.081568
0.024353 -0.079120
0.032223 -0.079942
0.035560 -0.078650
0.042943 -0.079848
0.048114 -0.081670
0.052442 -0.083056
0.053527 -0.080706
0.051115 -0.078679
0.054591 -0.079535
0.052369 -0.070793
0.054881 -0.066226
0.052734 -0.054530
0.060211 -0.050898
0.055614 -0.037734
0.064671 -0.035750
0.058781 -0.022915
0.068071 -0.024565
0.065610 -0.013980
0.074736 -0.026780
0.075689 -0.024138
0.078800 -0.037149
0.079039 -0.034691
0.078120 -0.046577
0.078369 -0.047317
0.070987 -0.036872
0.070565 -0.041978
0.065013 -0.040501
0.051506 -0.032553
0.049541 -0.038016
0.062641 -0.048517
0.068619 -0.056386
0.062945 -0.054646
0.069738 -0.059637
0.074158 -0.060878
0.079467 -0.063948
0.077566 -0.060758
0.079964 -0.064081
0.083157 -0.062142
0.085016 -0.062406
0.086371 -0.061639
0.084777 -0.064166
0.088788 -0.063678
0.085332 -0.063011
0.088895 -0.064171
0.082568 -0.063476
0.082692 -0.062885
0.072190 -0.066723
0.073811 -0.074980
0.060403 -0.066632
0.052716 -0.053958
0.038476 -0.049238
-0.000900 -0.035621
0.006601 -0.035852
0.009420 -0.048092
0.010755 -0.052832
0.009463 -0.056602
0.010204 -0.061576
0.005977 -0.061031
0.005009 -0.063468
0.006147 -0.068359
0.005237 -0.070121
0.002901 -0.067611
0.002118 -0.068981
0.000939 -0.071981
0.003687 -0.077829
0.002404 -0.078378
-0.001810 -0.078426
-0.004361 -0.075960
-0.002327 -0.079285
-0.006052 -0.075386
-0.028250 -0.064572
0.066760 -0.004175
0.065639 -0.004482
0.061124 -0.002009
0.063515 -0.002111
0.055322 -0.002098
0.052431 -0.001522
0.058351 -0.001365
0.056251 -0.001873
0.048963 -0.002312
0.046415 -0.006169
0.038398 -0.010208
0.037940 -0.013453
0.031632 -0.016564
0.035862 -0.018482
0.041099 -0.015741
0.045855 -0.013978
0.045268 -0.010388
0.043960 -0.004642
0.030201 -0.000226
0.018894 -0.000180
0.001812 -0.003281
-0.003671 -0.004328
-0.006850 -0.016685
-0.008351 -0.020729
-0.010057 -0.031524
-0.012698 -0.036594
-0.016213 -0.045606
-0.020004 -0.049937
-0.022290 -0.053180
-0.021205 -0.055887
-0.023822 -0.058715
-0.022510 -0.061080
-0.024703 -0.062080
-0.023612 -0.064145
-0.025919 -0.065416
-0.021838 -0.067353
-0.021201 -0.070325
-0.016554 -0.072617
-0.013929 -0.073366
-0.009266 -0.074893
-0.007524 -0.075683
-0.003291 -0.076868
0.000132 -0.078015
-0.000626 -0.078195
0.004321 -0.078552
0.002894 -0.078466
0.006672 -0.077375
0.013076 -0.077786
0.016271 -0.077383
0.022903 -0.077387
0.029095 -0.076966
0.028854 -0.077441
0.036196 -0.079555
0.043195 -0.079157
0.046690 -0.081755
0.052967 -0.082266
0.055823 -0.084509
0.056679 -0.081192
0.057169 -0.078450
0.057367 -0.070377
0.061130 -0.066431
0.063636 -0.057028
0.069470 -0.056026
0.071145 -0.046454
0.077413 -0.048080
0.077491 -0.038167
0.083345 -0.042586
0.083535 -0.050669
0.078843 -0.051914
0.081907 -0.051956
0.075235 -0.054864
0.077006 -0.057356
0.071508 -0.055327
0.073839 -0.058165
0.075222 -0.053886
0.076182 -0.054951
0.073317 -0.055670
0.075623 -0.058246
0.069776 -0.048323
0.072691 -0.057444
0.074253 -0.061152
0.071202 -0.058305
0.075178 -0.061103
0.072260 -0.058367
0.074654 -0.060443
0.075578 -0.059655
0.073642 -0.062356
0.069321 -0.063210
0.078673 -0.059968
0.077486 -0.059129
0.081206 -0.059410
0.078288 -0.064472
0.083137 -0.062299
0.078721 -0.062409
0.072352 -0.063555
0.066317 -0.051733
0.060409 -0.071140
0.037943 -0.054021
-0.024387 -0.012099
-0.009057 -0.034307
-0.026894 -0.026311
-0.005846 -0.033662
0.000211 -0.043660
-0.001683 -0.048412
0.005192 -0.051495
0.006057 -0.056189
0.003967 -0.056920
0.000495 -0.051891
0.001050 -0.054386
0.000925 -0.059703
0.002156 -0.062580
0.000193 -0.060670
0.000057 -0.064602
-0.002096 -0.065954
-0.001075 -0.072082
-0.006151 -0.073425
-0.011308 -0.070234
-0.014673 -0.067952
-0.013219 -0.070478
-0.010815 -0.063155
-0.027084 -0.056998
0.064280 0.003505
0.059114 -0.005316
0.058104 -0.006628
0.057657 -0.004795
0.052639 -0.002933
0.049880 -0.001894
0.057929 0.012798
0.043771 -0.001745
0.041730 -0.001523
0.048128 -0.001403
0.043954 -0.002623
0.035831 -0.003331
0.030185 -0.007293
0.030305 -0.009735
0.022320 -0.013335
0.024268 -0.016225
0.018864 -0.016674
0.023797 -0.019234
0.031227 -0.018533
0.035663 -0.019716
0.040561 -0.017468
0.047086 -0.017155
0.051314 -0.011536
0.047008 -0.012383
0.042834 -0.004408
0.028357 0.003652
0.019447 0.003112
0.003791 -0.001188
-0.004343 -0.005720
-0.008251 -0.018826
-0.010552 -0.023372
-0.013844 -0.034521
-0.017108 -0.037168
-0.020029 -0.044674
-0.022273 -0.050234
-0.024773 -0.051931
-0.024850 -0.055613
-0.025015 -0.057688
-0.025862 -0.060358
-0.027793 -0.060072
-0.028081 -0.062330
-0.031220 -0.062770
-0.029523 -0.065667
-0.030380 -0.067764
-0.025305 -0.070539
-0.022028 -0.071552
-0.016793 -0.074220
-0.014111 -0.075126
-0.009225 -0.076654
-0.005963 -0.077784
-0.007348 -0.077521
-0.003143 -0.077570
-0.004971 -0.076979
-0.001357 -0.076100
0.004647 -0.076809
0.008660 -0.077027
0.015111 -0.076689
0.020709 -0.076633
0.020613 -0.077684
0.028443 -0.078269
0.035635 -0.079832
0.043389 -0.081379
0.049405 -0.081562
0.049635 -0.082424
0.053850 -0.082311
0.057719 -0.082041
0.058008 -0.078527
0.060676 -0.075359
0.061791 -0.069408
0.065604 -0.066254
0.069324 -0.060264
0.072050 -0.059176
0.077231 -0.054608
0.077620 -0.055254
0.078106 -0.055111
0.077055 -0.052750
0.079432 -0.053058
0.073385 -0.051336
0.073420 -0.054825
0.064796 -0.054389
0.069693 -0.053203
0.062656 -0.046943
0.062886 -0.049518
0.066204 -0.053724
0.070826 -0.056136
0.065218 -0.051538
0.069570 -0.054676
0.061632 -0.049869
0.066582 -0.054085
0.058789 -0.051981
0.063982 -0.056547
0.055364 -0.054395
0.062939 -0.057655
0.062886 -0.052661
0.056804 -0.057311
0.056194 -0.059791
0.062097 -0.058868
0.068311 -0.055226
0.062974 -0.066242
0.067483 -0.064655
0.068491 -0.058645
-0.019466 -0.038285
0.000858 -0.046644
0.001253 -0.047910
0.005109 -0.051452
0.005343 -0.053144
0.002115 -0.046396
0.001582 -0.047019
-0.000199 -0.041842
-0.001379 -0.046038
-0.001070 -0.051757
-0.001671 -0.056878
-0.003291 -0.056663
-0.004137 -0.062268
-0.006908 -0.062401
-0.011590 -0.064385
-0.012824 -0.062881
-0.018220 -0.063006
-0.016896 -0.063879
-0.021125 -0.056206
-0.024603 -0.055231
-0.041181 -0.034770
0.054429 -0.003085
0.051921 -0.008046
0.053168 -0.009054
0.055127 -0.009938
0.052098 -0.008681
0.053909 -0.008884
0.047884 -0.005025
0.042067 -0.002511
0.038551 -0.001622
0.046612 0.011920
0.031715 -0.000899
0.028192 -0.001676
0.034405 -0.002276
0.020361 -0.003532
0.020538 -0.006389
0.013725 -0.009481
0.013672 -0.011902
0.007167 -0.011937
0.009964 -0.015739
0.005592 -0.017501
0.010880 -0.022270
0.019153 -0.020461
0.024169 -0.022544
0.030685 -0.020310
0.034483 -0.020076
0.039655 -0.016534
0.042959 -0.015256
0.040876 -0.012746
0.041837 -0.007296
0.039408 -0.001661
0.022141 0.003667
0.014583 0.004580
0.000582 -0.003769
-0.007165 -0.008281
-0.011848 -0.022722
-0.015982 -0.028364
-0.017110 -0.028134
-0.019609 -0.034608
-0.022330 -0.043753
-0.023436 -0.044931
-0.024636 -0.050806
