-0.051992 -0.094394
-0.051477 -0.091037
-0.045194 -0.091071
-0.045499 -0.087369
-0.052329 -0.084751
-0.054761 -0.081255
-0.050566 -0.080536
-0.053672 -0.077636
-0.049047 -0.076719
-0.051471 -0.074797
-0.046658 -0.072820
-0.048180 -0.071425
-0.051862 -0.075087
-0.050625 -0.076584
-0.046882 -0.069357
-0.047452 -0.072987
-0.045166 -0.069846
-0.043587 -0.064125
-0.043123 -0.062497
-0.042523 -0.064743
-0.041972 -0.063569
-0.042469 -0.058966
-0.042661 -0.058061
-0.040951 -0.059960
-0.041313 -0.060070
-0.042828 -0.055970
-0.043864 -0.058741
-0.045212 -0.056677
-0.047138 -0.059800
-0.049356 -0.057321
-0.049368 -0.053295
-0.052676 -0.061186
-0.054924 -0.058843
-0.058418 -0.063009
-0.060661 -0.060388
-0.064092 -0.065007
-0.066274 -0.063196
-0.069339 -0.068391
-0.072012 -0.068535
-0.076353 -0.076003
-0.078621 -0.077254
-0.079241 -0.082913
-0.079903 -0.083265
-0.077899 -0.085885
-0.079334 -0.086081
-0.077209 -0.091032
-0.075808 -0.090475
-0.078361 -0.086444
-0.079989 -0.092791
-0.078071 -0.091615
-0.082328 -0.092080
-0.081105 -0.094907
-0.075988 -0.094196
-0.075914 -0.094365
-0.073218 -0.089650
-0.077189 -0.091922
-0.075500 -0.086805
-0.077882 -0.088900
-0.076527 -0.082335
-0.076502 -0.084328
-0.077755 -0.093234
-0.076451 -0.094972
-0.071641 -0.087189
-0.070319 -0.089448
-0.068520 -0.096525
-0.064451 -0.098439
-0.060043 -0.102684
-0.052340 -0.105624
-0.047022 -0.109778
-0.052922 -0.098095
-0.047851 -0.090593
-0.040316 -0.093786
-0.038292 -0.079769
-0.028287 -0.087709
-0.024862 -0.082562
-0.038367 -0.062341
-0.049998 -0.052390
-0.056741 -0.040563
-0.055855 -0.041007
-0.061237 -0.034837
-0.058053 -0.033524
-0.060151 -0.030438
-0.053470 -0.027745
-0.055211 -0.024898
-0.062838 -0.026035
-0.069574 -0.029729
-0.073933 -0.031586
-0.079171 -0.037152
-0.081775 -0.039532
-0.078281 -0.036552
-0.079000 -0.038287
-0.074889 -0.035328
-0.074646 -0.036682
-0.076820 -0.040901
-0.075181 -0.043795
-0.078413 -0.050554
-0.077867 -0.053505
-0.080443 -0.059044
-0.079716 -0.062684
-0.077469 -0.062079
-0.076646 -0.066203
-0.077813 -0.070983
-0.076786 -0.073536
-0.077523 -0.076844
-0.076200 -0.078079
-0.073706 -0.076812
-0.072584 -0.077782
-0.070205 -0.076694
-0.069914 -0.077984
-0.071229 -0.079497
-0.068019 -0.077317
-0.067484 -0.078644
-0.067488 -0.080954
-0.066076 -0.082928
-0.064771 -0.083171
-0.063290 -0.085586
-0.061631 -0.089189
-0.059590 -0.091986
-0.059242 -0.092232
-0.057044 -0.092600
-0.054828 -0.095603
-0.052425 -0.096163
-0.050420 -0.087285
-0.046752 -0.083992
-0.042638 -0.068749
-0.039330 -0.065207
-0.039589 -0.074340
-0.036133 -0.069935
-0.031938 -0.054301
-0.029266 -0.050696
-0.024904 -0.042332
-0.022854 -0.040539
-0.024408 -0.038798
-0.024107 -0.037015
-0.026628 -0.038087
-0.026735 -0.035544
-0.026927 -0.034632
-0.028945 -0.035809
-0.029921 -0.034727
-0.026984 -0.033030
-0.024812 -0.031734
-0.025912 -0.033424
-0.022283 -0.032477
-0.019214 -0.030319
-0.016144 -0.030355
-0.016837 -0.032547
-0.014624 -0.032614
-0.010867 -0.030202
-0.008067 -0.029960
-0.005760 -0.028321
-0.004435 -0.026808
-0.006783 -0.026538
-0.006749 -0.025404
-0.010065 -0.026496
-0.011436 -0.027060
-0.014403 -0.029314
-0.014504 -0.030224
-0.015973 -0.032803
-0.019222 -0.033208
-0.018865 -0.036005
-0.021043 -0.037236
-0.020803 -0.038204
-0.020079 -0.037444
-0.022047 -0.036461
-0.022831 -0.037105
-0.024371 -0.037880
-0.024355 -0.040016
-0.026784 -0.038750
-0.028384 -0.036119
-0.027870 -0.030714
-0.026124 -0.032967
-0.022382 -0.030016
-0.024055 -0.031736
-0.025391 -0.024705
-0.032904 -0.012015
-0.034217 0.002856
-0.037919 0.021717
-0.044426 0.030080
-0.048893 0.039428
-0.052812 0.036500
-0.054675 0.036296
-0.053175 0.028576
-0.058180 0.032171
-0.055849 0.024977
-0.056474 0.021804
-0.051338 0.012102
-0.047505 0.005206
-0.042671 -0.001434
-0.038110 -0.006503
-0.034826 -0.009583
-0.028804 -0.010164
-0.024975 -0.011281
-0.019955 -0.010859
-0.017524 -0.008690
-0.012525 -0.009130
-0.007583 -0.005649
-0.009001 -0.001459
-0.006756 -0.000035
-0.002676 0.009527
-0.002197 -0.028125
-0.017737 -0.013484
-0.013086 -0.012806
-0.017478 -0.016386
-0.012923 -0.017172
-0.014228 -0.016577
-0.011684 -0.019512
-0.013131 -0.023712
-0.014132 -0.027758
-0.012144 -0.024979
-0.014255 -0.024760
-0.013056 -0.021203
-0.020816 -0.022756
-0.020071 -0.024029
-0.033569 -0.040535
-0.030677 -0.045726
-0.035245 -0.066861
-0.032449 -0.074085
-0.029432 -0.078555
-0.029440 -0.081091
-0.024396 -0.081137
-0.020864 -0.080539
-0.017067 -0.078688
-0.013840 -0.076570
-0.010170 -0.075101
-0.007425 -0.072755
-0.004251 -0.068482
-0.002132 -0.064446
-0.000971 -0.061688
0.000132 -0.057872
-0.000154 -0.054960
-0.001769 -0.054652
-0.003919 -0.052739
-0.003009 -0.048777
-0.004020 -0.047864
-0.002497 -0.045133
-0.004831 -0.047257
-0.007433 -0.047545
-0.011126 -0.050478
-0.014226 -0.050139
-0.013598 -0.048797
-0.017162 -0.044560
-0.014872 -0.043236
-0.013840 -0.039730
-0.012148 -0.040054
-0.008333 -0.037544
-0.008929 -0.037760
-0.008416 -0.038364
-0.009247 -0.031018
-0.008398 -0.026568
-0.018666 -0.002382
-0.022002 0.004521
-0.023805 -0.003546
-0.007133 0.008710
-0.027190 -0.001897
-0.026404 -0.010023
-0.034153 -0.011101
-0.036184 -0.008978
-0.042856 -0.006749
-0.043327 -0.000831
-0.045441 0.001646
-0.047162 -0.003580
-0.047432 -0.001345
-0.042828 0.001879
-0.040313 0.001408
-0.033162 -0.000595
-0.032864 -0.003329
-0.036215 -0.002440
-0.036284 -0.004111
-0.040530 -0.004209
-0.041890 -0.005114
-0.045788 -0.006565
-0.048538 -0.007411
-0.051210 -0.007834
-0.055708 -0.010154
-0.057471 -0.011066
-0.061438 -0.014604
-0.065085 -0.016356
-0.064859 -0.015442
-0.069395 -0.017877
-0.069249 -0.017755
-0.070935 -0.020532
-0.073262 -0.022640
-0.071975 -0.024978
-0.072541 -0.026604
-0.070569 -0.027038
-0.071021 -0.026952
-0.072759 -0.026591
-0.073485 -0.026463
-0.075263 -0.025994
-0.075534 -0.025856
-0.077294 -0.025562
-0.079559 -0.026695
-0.082938 -0.027355
-0.082621 -0.025162
-0.086117 -0.026329
-0.086492 -0.025235
-0.089404 -0.025914
-0.092041 -0.026923
-0.094593 -0.028685
-0.094764 -0.026850
-0.097301 -0.029086
-0.097492 -0.029532
-0.098342 -0.031756
-0.097221 -0.031947
-0.097057 -0.033216
-0.094785 -0.032740
-0.091396 -0.033306
-0.092333 -0.034354
-0.085919 -0.032858
-0.083687 -0.031643
-0.077838 -0.030599
-0.075778 -0.029576
-0.069187 -0.028145
-0.066610 -0.028179
-0.061802 -0.026998
-0.055925 -0.024814
-0.051237 -0.021324
-0.041460 -0.014889
-0.044352 0.000834
0.301426 -1.695125
0.325129 -1.795110
0.382353 -1.903447
0.281780 -1.743076
0.228925 -1.574926
0.149359 -1.255036
0.038063 -0.801877
0.017227 -0.593376
-0.102197 -0.241948
-0.031689 -0.144442
-0.073503 -0.055030
0.033871 0.000868
0.003172 0.054351
0.114099 0.127432
0.207475 0.150748
0.317611 0.207065
0.307496 0.240345
0.360573 0.284319
0.333620 0.294699
0.290479 0.278472
0.269734 0.274905
-0.015687 -0.026532
-0.002334 -0.024855
0.008855 -0.005933
0.008016 -0.005635
0.007155 -0.005283
-0.000767 -0.009362
-0.004800 -0.011141
-0.011000 -0.021140
-0.011312 -0.023481
-0.006916 -0.030370
-0.006693 -0.036555
-0.001098 -0.038821
-0.003000 -0.039477
0.004230 -0.037735
0.008598 -0.037815
0.013884 -0.035914
0.015458 -0.035630
0.019427 -0.032704
0.019501 -0.031237
0.023626 -0.029125
0.026237 -0.025134
0.030024 -0.028298
0.029685 -0.030939
0.032174 -0.036715
0.030178 -0.041113
0.027884 -0.050190
0.030039 -0.052487
0.026572 -0.059661
0.016830 -0.066678
0.009019 -0.063592
0.010032 -0.070216
-0.003640 -0.060095
-0.008159 -0.063698
-0.030825 -0.047114
-0.047807 -0.032126
-0.069877 -0.019873
-0.079143 -0.011512
-0.092338 -0.014523
-0.099696 -0.015241
-0.107883 -0.020155
-0.114974 -0.021793
-0.114348 -0.020825
-0.121248 -0.020916
-0.124191 -0.021479
-0.127203 -0.021435
-0.128457 -0.022921
-0.130206 -0.025147
-0.130708 -0.027675
-0.132798 -0.032097
-0.135370 -0.034814
-0.139455 -0.039985
-0.139842 -0.043312
-0.144255 -0.048003
-0.146146 -0.048396
-0.150568 -0.052547
-0.152896 -0.057432
-0.155748 -0.061638
-0.156608 -0.059336
-0.160494 -0.064839
-0.161936 -0.072864
-0.164392 -0.079022
-0.165245 -0.086858
-0.165778 -0.090370
-0.166010 -0.095744
-0.163554 -0.093506
-0.156659 -0.087032
-0.156057 -0.084239
-0.155047 -0.078071
-0.156933 -0.079028
-0.156218 -0.084451
-0.155607 -0.086867
-0.154813 -0.091850
-0.160567 -0.086033
-0.164076 -0.089887
-0.159554 -0.092876
-0.165844 -0.095235
-0.162505 -0.095679
-0.166180 -0.095520
-0.160938 -0.096384
-0.159466 -0.094617
-0.155256 -0.097059
-0.158356 -0.096654
-0.155222 -0.100768
-0.160609 -0.106423
-0.173738 -0.110338
-0.153685 -0.107913
-0.119760 -0.084934
-0.100577 -0.088324
-0.032513 0.001666
-0.019305 -0.022840
-0.025459 -0.021800
-0.033973 -0.019333
-0.034893 -0.015241
-0.039079 -0.020940
-0.039264 -0.009670
-0.036460 -0.011362
-0.035309 -0.019500
-0.034267 -0.024362
-0.031860 -0.018100
-0.028507 -0.014459
-0.020283 -0.003742
-0.011045 0.002986
-0.013951 0.001329
0.000052 0.009706
-0.001203 0.007950
0.011088 0.007077
0.006056 0.008487
-0.000428 -0.002550
-0.074675 -0.123672
-0.089875 -0.106770
-0.087554 -0.103692
-0.083153 -0.102757
-0.085206 -0.116136
-0.084954 -0.127533
-0.079438 -0.125947
-0.076279 -0.139521
-0.070055 -0.134772
-0.069236 -0.129768
-0.066451 -0.129871
-0.061715 -0.129256
-0.060233 -0.123377
-0.062384 -0.121691
-0.061325 -0.115135
-0.065568 -0.113199
-0.066543 -0.106480
-0.075765 -0.104672
-0.078755 -0.099325
-0.089001 -0.099445
-0.092503 -0.093856
-0.088439 -0.091275
-0.092447 -0.088521
-0.086273 -0.085597
-0.086977 -0.082850
-0.080271 -0.079155
-0.079313 -0.076933
-0.073702 -0.074019
-0.074182 -0.073028
-0.070144 -0.071387
-0.071196 -0.070616
-0.066790 -0.064113
-0.065449 -0.062723
-0.060428 -0.056988
-0.058707 -0.053456
-0.058416 -0.055174
-0.055915 -0.052297
-0.056132 -0.047488
-0.056390 -0.044457
-0.053652 -0.044891
-0.055028 -0.041565
-0.053416 -0.040963
-0.054064 -0.038835
-0.054706 -0.037378
-0.055297 -0.036331
-0.053440 -0.034641
-0.054468 -0.034120
-0.054707 -0.031285
-0.055817 -0.031635
-0.055808 -0.029162
-0.058852 -0.030368
-0.060739 -0.030481
-0.058467 -0.027959
-0.060372 -0.028656
-0.062448 -0.029622
-0.063552 -0.029777
-0.065676 -0.034205
-0.066519 -0.034570
-0.069379 -0.038723
-0.067990 -0.037767
-0.068792 -0.043302
-0.065449 -0.047656
-0.060699 -0.051315
-0.061977 -0.050110
-0.056591 -0.049855
-0.048899 -0.045602
-0.047384 -0.045025
-0.047797 -0.048599
-0.048788 -0.049990
-0.051212 -0.059577
-0.052012 -0.062447
-0.054260 -0.073088
-0.054431 -0.074497
-0.054728 -0.072918
-0.055299 -0.075922
-0.056704 -0.076840
-0.056495 -0.076298
-0.059321 -0.072367
-0.059754 -0.073283
-0.065916 -0.074020
-0.066379 -0.076117
-0.074964 -0.081531
-0.077353 -0.084974
-0.073721 -0.083874
-0.078027 -0.087431
-0.074615 -0.086158
-0.077962 -0.089778
-0.083742 -0.094164
-0.084076 -0.095132
-0.090418 -0.098576
-0.091001 -0.099568
-0.093816 -0.099278
-0.095346 -0.101463
-0.094672 -0.103498
-0.095487 -0.105161
-0.094252 -0.105933
-0.093448 -0.107751
-0.093288 -0.109419
-0.094204 -0.110654
-0.092964 -0.111937
-0.091678 -0.111940
-0.090092 -0.112757
-0.087779 -0.112500
-0.086446 -0.112998
-0.083606 -0.113707
-0.081746 -0.113280
-0.083256 -0.112355
-0.081769 -0.111897
-0.083569 -0.112241
-0.082180 -0.112113
-0.079911 -0.111100
-0.078825 -0.110968
-0.076006 -0.109957
-0.074660 -0.109481
-0.071303 -0.108324
-0.070941 -0.108371
-0.072841 -0.109084
-0.071765 -0.108755
-0.069611 -0.106548
-0.069261 -0.105719
-0.068716 -0.106112
-0.066221 -0.103454
-0.063655 -0.102449
-0.062552 -0.098708
-0.058900 -0.097257
-0.058074 -0.093584
-0.065184 -0.092122
-0.065860 -0.088636
-0.059917 -0.088066
-0.059270 -0.084760
-0.066920 -0.082306
-0.063328 -0.081150
-0.066876 -0.080872
-0.061729 -0.080010
-0.063197 -0.081373
-0.057664 -0.078582
-0.057866 -0.080592
-0.062143 -0.092475
-0.057384 -0.095725
-0.052153 -0.084598
-0.049443 -0.084477
-0.045943 -0.088861
-0.043934 -0.084396
-0.044535 -0.073632
-0.042430 -0.071100
-0.039091 -0.074555
-0.038504 -0.073246
-0.039536 -0.065781
-0.039685 -0.065712
-0.038333 -0.070181
-0.039910 -0.070371
-0.041128 -0.064738
-0.042900 -0.064124
-0.043976 -0.068952
-0.046036 -0.069092
-0.047617 -0.064918
-0.050640 -0.068540
-0.052870 -0.066530
-0.056316 -0.071064
-0.058598 -0.068670
-0.061962 -0.072971
-0.064063 -0.070677
-0.067136 -0.075083
-0.069612 -0.074035
-0.073821 -0.081198
-0.076243 -0.081948
-0.077244 -0.088497
-0.077978 -0.089515
-0.076375 -0.094686
-0.077792 -0.094663
-0.075371 -0.096523
-0.072720 -0.102175
-0.070717 -0.101016
-0.072938 -0.095058
-0.073568 -0.095407
-0.073853 -0.092908
-0.070316 -0.092859
-0.073517 -0.092219
-0.071693 -0.092546
-0.066579 -0.084342
-0.064976 -0.079397
-0.068377 -0.081668
-0.064658 -0.072768
-0.066294 -0.070891
-0.068662 -0.073019
-0.066563 -0.065220
-0.068158 -0.066847
-0.064213 -0.055893
-0.066210 -0.059008
-0.073471 -0.076264
-0.072442 -0.078514
-0.070999 -0.069969
-0.070202 -0.073743
-0.066077 -0.080085
-0.065370 -0.084132
-0.060747 -0.092052
-0.057540 -0.095562
-0.054017 -0.101714
-0.049359 -0.102838
-0.043567 -0.109284
-0.038873 -0.109553
-0.033457 -0.111964
-0.028786 -0.104091
-0.027431 -0.110826
-0.021162 -0.107968
-0.013211 -0.094486
-0.012380 -0.089114
-0.020832 -0.068309
-0.034519 -0.058227
-0.044616 -0.042578
-0.046612 -0.038014
-0.037127 -0.039763
-0.041606 -0.030675
-0.031141 -0.032237
-0.036238 -0.021647
-0.046542 -0.020628
-0.049341 -0.018209
-0.057510 -0.020386
-0.063990 -0.024471
-0.070684 -0.028513
-0.072410 -0.030784
-0.067943 -0.027679
-0.069903 -0.030762
-0.064471 -0.027568
-0.064960 -0.029541
-0.069612 -0.033411
-0.067363 -0.034728
-0.070297 -0.040404
-0.068668 -0.043116
-0.073660 -0.049812
-0.072481 -0.051724
-0.075051 -0.057011
-0.071182 -0.056536
-0.070502 -0.059727
-0.073347 -0.065325
-0.071922 -0.068279
-0.073846 -0.072182
-0.072499 -0.073972
-0.069517 -0.072705
-0.068702 -0.074272
-0.066666 -0.073437
-0.066612 -0.075090
-0.065141 -0.074592
-0.065135 -0.076437
-0.065604 -0.078510
-0.065088 -0.080784
-0.063397 -0.081683
-0.062349 -0.084573
-0.061893 -0.086655
-0.059842 -0.089877
-0.057975 -0.092752
-0.056083 -0.096464
-0.054568 -0.097442
-0.052583 -0.100823
-0.050279 -0.099793
-0.047513 -0.100807
-0.045915 -0.092828
-0.042451 -0.090418
-0.041052 -0.099088
-0.037588 -0.096892
-0.036006 -0.080403
-0.032362 -0.075262
-0.029228 -0.058483
-0.026476 -0.056764
-0.020733 -0.042199
-0.020315 -0.040959
-0.023029 -0.036880
-0.022447 -0.033868
-0.024641 -0.034339
-0.024292 -0.032621
-0.023755 -0.030274
-0.026413 -0.032559
-0.021247 -0.028157
-0.021646 -0.028591
-0.018616 -0.027664
-0.016147 -0.025633
-0.012729 -0.025894
-0.013119 -0.028604
-0.010251 -0.029594
-0.006966 -0.027308
-0.004310 -0.027638
-0.002029 -0.026295
-0.001610 -0.024979
-0.002480 -0.025638
-0.002493 -0.024260
-0.005051 -0.024508
-0.005845 -0.023441
-0.008440 -0.025402
-0.007709 -0.025066
-0.010585 -0.028342
-0.008080 -0.028362
-0.009187 -0.032571
-0.013749 -0.035647
-0.014672 -0.035153
-0.017935 -0.037784
-0.017733 -0.037688
-0.020322 -0.038316
-0.023107 -0.037528
-0.025474 -0.037093
-0.027183 -0.038588
-0.028015 -0.036393
-0.027815 -0.033425
-0.026584 -0.028304
-0.026701 -0.026799
-0.023300 -0.021691
-0.020593 -0.026472
-0.016932 -0.024318
-0.019792 -0.027380
-0.023502 -0.019877
-0.034662 -0.007512
-0.037354 0.003486
-0.046969 0.018796
-0.049275 0.021256
-0.054685 0.030826
-0.054561 0.029137
-0.057535 0.025511
-0.058009 0.027901
-0.064725 0.031520
-0.060419 0.020295
-0.056353 0.015481
-0.049068 0.003460
-0.045019 -0.002509
-0.039662 -0.010873
-0.034658 -0.014544
-0.030718 -0.017001
-0.023114 -0.014181
-0.017335 -0.012730
-0.016745 -0.016106
-0.007808 -0.009821
-0.005288 -0.004393
-0.002601 -0.004076
-0.000138 0.001618
-0.002219 -0.018099
-0.017728 -0.008439
-0.008413 -0.007538
-0.016734 -0.008978
-0.010991 -0.011405
-0.010938 -0.008944
-0.007218 -0.012009
-0.011221 -0.017610
-0.013105 -0.019278
-0.012022 -0.021265
-0.008667 -0.015719
-0.016490 -0.016032
-0.013047 -0.017692
-0.015831 -0.015531
-0.008559 0.001021
-0.023886 -0.038160
-0.032539 -0.024494
-0.022554 -0.063588
-0.028232 -0.071698
-0.025076 -0.075052
-0.025738 -0.080043
-0.021619 -0.078237
-0.018895 -0.076280
-0.014683 -0.075233
-0.012621 -0.073565
-0.008994 -0.072420
-0.008616 -0.071053
-0.006326 -0.065875
-0.002983 -0.063515
-0.001491 -0.059605
0.000160 -0.057268
0.000746 -0.052843
0.002294 -0.050284
0.000773 -0.050512
-0.000017 -0.048628
0.001761 -0.045304
-0.000106 -0.044380
-0.000026 -0.041298
-0.002073 -0.045661
-0.004914 -0.046938
-0.010102 -0.050258
-0.010942 -0.050081
-0.014023 -0.046216
-0.013183 -0.044160
-0.012596 -0.041973
-0.009983 -0.040941
-0.007414 -0.039288
-0.004699 -0.037521
-0.007824 -0.036726
-0.010961 -0.026773
-0.007559 -0.024005
-0.028594 0.000225
-0.027447 0.004236
-0.032381 -0.002007
-0.028778 0.002183
-0.028049 -0.004869
-0.013559 0.012334
-0.030584 -0.007277
-0.030982 -0.011645
-0.038513 -0.013686
-0.041308 -0.011573
-0.046772 -0.009298
-0.044713 -0.014303
-0.048669 -0.011850
-0.049499 -0.007088
-0.048136 -0.004848
-0.044286 -0.001999
-0.041901 -0.001633
-0.045614 -0.005234
-0.044415 -0.004369
-0.047803 -0.007653
-0.047555 -0.006650
-0.050485 -0.008330
-0.052107 -0.009825
-0.056823 -0.012815
-0.057536 -0.012397
-0.061386 -0.015813
-0.062350 -0.018980
-0.064877 -0.022642
-0.066276 -0.022785
-0.067406 -0.020944
-0.069521 -0.021833
-0.070241 -0.025431
-0.068801 -0.026422
-0.068913 -0.027345
-0.067833 -0.027269
-0.065931 -0.025592
-0.070442 -0.026902
-0.069558 -0.026347
-0.072191 -0.026654
-0.073160 -0.026647
-0.074625 -0.026355
-0.077659 -0.027803
-0.080440 -0.029420
-0.084584 -0.034577
-0.088053 -0.039499
-0.086403 -0.035960
-0.086123 -0.030961
-0.088792 -0.032255
-0.088702 -0.028216
-0.091822 -0.029931
-0.094217 -0.034271
-0.096119 -0.035814
-0.097240 -0.031616
-0.098457 -0.032937
-0.099032 -0.036005
-0.099353 -0.035681
-0.098749 -0.037334
-0.098423 -0.036376
-0.093956 -0.036237
-0.094554 -0.038115
-0.088992 -0.036281
-0.087121 -0.033365
-0.082636 -0.031410
-0.078094 -0.030196
-0.075739 -0.029828
-0.068090 -0.027383
-0.066105 -0.028277
-0.058634 -0.025256
-0.052202 -0.022480
-0.054667 -0.013032
0.421928 -1.778750
0.702371 -2.004333
0.557847 -2.131204
0.447867 -1.959960
0.299322 -1.929394
0.203725 -1.548060
0.047844 -1.158841
-0.028522 -0.809630
-0.138278 -0.367948
-0.157120 -0.249027
-0.224395 -0.077397
-0.142117 -0.068892
-0.177027 -0.032615
-0.081110 0.026503
-0.103895 0.066203
-0.010074 0.137727
0.086200 0.163275
0.178112 0.222619
0.156765 0.252656
0.241450 0.284012
0.207236 0.287070
0.179686 0.210453
0.252444 0.220123
-0.013867 -0.023260
-0.000390 -0.013776
0.011090 -0.002994
0.011339 -0.000343
0.012048 -0.000361
0.004550 -0.006957
0.005536 -0.004193
-0.003058 -0.013144
-0.004370 -0.012616
-0.014722 -0.023962
-0.013605 -0.025980
-0.016716 -0.033725
-0.011181 -0.036437
-0.016098 -0.039758
-0.009252 -0.038900
-0.008840 -0.035011
-0.001875 -0.029919
0.002475 -0.032039
0.008917 -0.027559
0.013189 -0.029235
0.018917 -0.026039
0.021046 -0.026243
0.026211 -0.024658
0.026177 -0.022033
0.027187 -0.026778
0.028432 -0.029712
0.027732 -0.038439
0.019963 -0.041893
0.013493 -0.052096
0.017465 -0.057070
0.011597 -0.060603
0.001238 -0.064946
-0.001418 -0.054094
-0.001814 -0.060688
-0.011457 -0.045685
-0.017011 -0.048859
-0.037691 -0.030525
-0.050772 -0.017518
-0.071968 -0.012328
-0.079735 -0.008982
-0.092957 -0.013184
-0.097023 -0.014468
-0.107090 -0.019495
-0.107558 -0.018489
-0.116231 -0.019416
-0.121404 -0.019749
-0.126594 -0.019641
-0.127888 -0.021794
-0.130344 -0.024074
-0.130878 -0.026625
-0.132065 -0.030461
-0.133033 -0.033672
-0.133720 -0.038034
-0.137519 -0.043267
-0.138000 -0.047073
-0.141960 -0.050462
-0.145140 -0.051509
-0.149499 -0.056721
-0.151888 -0.059200
-0.153682 -0.065397
-0.155519 -0.070948
-0.156859 -0.068301
-0.160308 -0.075179
-0.161801 -0.083868
-0.163016 -0.088848
-0.163934 -0.096071
-0.164639 -0.096208
-0.162576 -0.096428
-0.157968 -0.087229
-0.157226 -0.084201
-0.153755 -0.076020
-0.156022 -0.074942
-0.156432 -0.068664
-0.160211 -0.069969
-0.160012 -0.075657
-0.163135 -0.079970
-0.167046 -0.079046
-0.169661 -0.084826
-0.168339 -0.088608
-0.170322 -0.091910
-0.173349 -0.091678
-0.175277 -0.091874
-0.171750 -0.093732
-0.170167 -0.091250
-0.166732 -0.093357
-0.170237 -0.091673
-0.168469 -0.095909
-0.185591 -0.099223
-0.166237 -0.096247
-0.131813 -0.078094
-0.114842 -0.082663
-0.021365 -0.001854
-0.008929 -0.026378
-0.019454 -0.030114
-0.026056 -0.024872
-0.032307 -0.026423
-0.033054 -0.020469
-0.031088 -0.033260
-0.034274 -0.029816
-0.032344 -0.027440
-0.031130 -0.020226
-0.026403 -0.013906
-0.021683 -0.004308
-0.014536 -0.000288
-0.007971 0.003539
-0.005189 0.003330
-0.000769 -0.004515
-0.091792 -0.098057
-0.081957 -0.104513
-0.090990 -0.099747
-0.058830 -0.142314
-0.067581 -0.141180
-0.057581 -0.131536
-0.054314 -0.133776
-0.050464 -0.119201
-0.053438 -0.117714
-0.051025 -0.110693
-0.055167 -0.110193
-0.054091 -0.104636
-0.060731 -0.103800
-0.059796 -0.098764
-0.067420 -0.099435
-0.074565 -0.096678
-0.081814 -0.094938
-0.077335 -0.091424
-0.082714 -0.088434
-0.076327 -0.084359
-0.077652 -0.081167
-0.070508 -0.077450
-0.070907 -0.075902
-0.066184 -0.073931
-0.067464 -0.073841
-0.064532 -0.073489
-0.065933 -0.074514
-0.068808 -0.071781
-0.069678 -0.073144
-0.064453 -0.064210
-0.061343 -0.062255
-0.057911 -0.063904
-0.054972 -0.058193
-0.052991 -0.052853
-0.052754 -0.048346
-0.051619 -0.048679
-0.052161 -0.044616
-0.051699 -0.045067
-0.053744 -0.041177
-0.053406 -0.037618
-0.054061 -0.035608
-0.055908 -0.036056
-0.056887 -0.034174
-0.059473 -0.036633
-0.060495 -0.034832
-0.064250 -0.040586
-0.064856 -0.040118
-0.063134 -0.034234
-0.064050 -0.033972
-0.065744 -0.037478
-0.067284 -0.038835
-0.069496 -0.044227
-0.070481 -0.047631
-0.068818 -0.044399
