-0.115761 -0.171008
-0.111128 -0.181951
-0.104812 -0.197179
-0.102679 -0.200789
-0.096272 -0.218920
-0.087428 -0.224974
-0.078795 -0.232947
-0.069750 -0.226106
-0.061617 -0.228267
-0.059589 -0.219487
-0.052473 -0.213196
-0.056473 -0.198641
-0.055026 -0.184982
-0.055808 -0.165108
-0.051524 -0.147634
-0.052896 -0.133333
-0.050022 -0.122378
-0.052926 -0.113522
-0.051764 -0.107214
-0.055881 -0.103805
-0.056628 -0.100758
-0.061893 -0.103035
-0.062859 -0.101558
-0.068022 -0.104187
-0.068542 -0.102329
-0.073116 -0.104178
-0.073348 -0.102465
-0.075885 -0.102477
-0.076142 -0.101721
-0.075113 -0.100511
-0.074952 -0.100307
-0.073395 -0.099032
-0.072122 -0.100349
-0.071091 -0.102788
-0.070516 -0.104971
-0.070690 -0.102574
-0.071391 -0.103379
-0.071397 -0.104251
-0.070846 -0.104522
-0.070238 -0.103576
-0.069973 -0.103466
-0.068444 -0.102636
-0.067135 -0.102955
-0.066162 -0.102727
-0.064459 -0.101120
-0.063269 -0.100185
-0.062278 -0.100232
-0.062191 -0.100260
-0.062799 -0.099647
-0.060631 -0.098513
-0.060540 -0.098281
-0.058209 -0.098859
-0.057263 -0.099449
-0.059394 -0.099988
-0.057399 -0.101358
-0.055373 -0.105670
-0.055775 -0.109352
-0.057516 -0.108063
-0.059404 -0.110777
-0.063880 -0.111923
-0.065276 -0.110691
-0.068429 -0.112771
-0.069153 -0.112495
-0.070030 -0.114229
-0.069096 -0.113849
-0.069793 -0.116495
-0.071153 -0.118012
-0.070993 -0.120066
-0.072425 -0.120271
-0.071828 -0.120930
-0.073010 -0.119340
-0.071855 -0.116765
-0.071885 -0.113276
-0.069902 -0.108963
-0.068388 -0.104907
-0.064587 -0.100050
-0.063076 -0.097707
-0.060496 -0.094413
-0.059501 -0.093872
-0.058494 -0.091492
-0.059851 -0.090566
-0.059077 -0.087590
-0.060631 -0.085425
-0.055081 -0.084743
-0.052478 -0.083734
-0.053028 -0.083618
-0.051825 -0.081963
-0.051775 -0.075259
-0.049671 -0.073496
-0.048681 -0.072084
-0.047214 -0.072908
-0.050094 -0.073289
-0.051008 -0.074091
-0.054721 -0.074310
-0.053618 -0.073105
-0.055045 -0.071914
-0.066921 -0.076981
-0.072891 -0.079147
-0.056380 -0.086078
-0.071935 -0.077964
-0.080403 -0.083360
-0.079334 -0.083876
-0.078433 -0.087717
-0.072504 -0.093734
-0.070938 -0.093210
-0.064842 -0.092767
-0.060796 -0.090915
-0.053733 -0.085968
-0.055504 -0.085239
-0.052581 -0.083060
-0.045155 -0.075465
-0.043423 -0.067989
-0.048752 -0.071941
-0.052363 -0.055400
-0.065338 -0.062596
-0.083973 -0.034693
0.078456 -0.107371
0.053291 -0.109323
0.026864 -0.099551
0.017269 -0.087794
0.014168 -0.080387
0.032687 -0.034448
-0.006024 -0.046771
-0.019165 -0.042322
-0.044241 -0.014947
-0.039451 -0.064136
-0.040610 -0.064625
-0.038592 -0.075951
-0.032468 -0.075755
-0.038040 -0.069954
-0.034601 -0.072225
-0.033014 -0.059511
-0.027840 -0.064809
-0.103125 -0.108453
-0.091347 -0.099801
-0.092782 -0.104888
-0.078573 -0.093825
-0.069843 -0.086576
-0.054767 -0.073724
-0.050284 -0.067795
-0.042300 -0.055855
-0.039802 -0.053648
-0.038131 -0.044419
-0.038516 -0.038978
-0.038839 -0.033557
-0.039834 -0.035381
-0.039991 -0.032760
-0.039350 -0.034839
-0.039056 -0.034705
-0.037567 -0.036166
-0.036227 -0.036596
-0.035663 -0.037736
-0.034799 -0.037742
-0.034587 -0.038743
-0.032709 -0.038175
-0.031531 -0.038109
-0.028418 -0.036657
-0.027872 -0.034577
-0.025382 -0.032501
-0.026138 -0.029876
-0.030287 -0.031235
-0.030335 -0.030143
-0.033294 -0.031880
-0.126195 -0.072050
-0.030201 -0.028398
-0.030638 -0.029479
-0.027543 -0.026619
-0.028030 -0.028206
-0.023489 -0.026338
-0.024990 -0.028602
-0.020521 -0.026414
-0.021562 -0.027482
-0.015791 -0.023916
-0.015634 -0.025479
-0.009710 -0.023215
-0.008372 -0.021499
-0.004432 -0.017945
-0.007892 -0.004734
-0.154785 0.030463
-0.172541 0.029886
-0.194353 0.029196
-0.190949 -0.014122
-0.061861 0.061702
-0.187674 -0.004401
-0.178161 -0.036158
-0.168485 -0.027881
-0.153550 -0.065844
-0.154184 -0.114812
-0.141282 -0.159774
-0.136686 -0.171718
-0.124006 -0.226162
-0.109490 -0.244332
-0.093321 -0.313631
-0.089281 -0.353449
-0.073727 -0.423962
-0.067044 -0.441939
-0.059424 -0.486616
-0.061002 -0.500741
-0.068862 -0.494547
-0.051565 -0.429437
-0.033772 -0.330481
-0.022333 -0.286867
-0.039749 -0.164708
-0.001854 -0.140991
-0.000156 -0.079356
0.008744 -0.083678
0.003727 -0.075174
-0.012072 -0.111812
0.012217 0.001285
0.014241 -0.030201
0.012359 -0.038463
0.017220 -0.039273
0.014745 -0.043696
0.021615 -0.056873
0.017302 -0.054454
0.017356 -0.066688
0.008477 -0.063124
-0.001604 -0.071974
-0.024994 -0.058427
-0.031550 -0.008607
0.000010 -0.088623
-0.009682 -0.116093
-0.003714 -0.093143
0.000383 -0.104374
-0.016572 -0.101573
-0.015919 -0.084816
-0.019144 -0.066560
-0.019467 -0.049137
-0.017260 -0.038731
-0.015904 -0.038520
-0.014257 -0.030306
-0.015566 -0.031442
-0.021091 -0.031543
-0.022799 -0.035077
-0.030721 -0.040376
-0.035816 -0.040629
-0.044527 -0.047286
-0.049574 -0.048895
-0.058042 -0.055688
-0.055395 -0.058323
-0.061176 -0.064501
-0.068870 -0.065597
-0.075350 -0.072247
-0.069438 -0.074778
-0.076301 -0.080801
-0.087699 -0.082697
-0.092405 -0.083581
-0.100818 -0.082398
-0.100968 -0.075670
-0.095379 -0.070386
-0.095132 -0.076258
-0.087038 -0.066558
-0.087123 -0.058589
-0.073220 -0.050597
-0.070023 -0.048610
-0.058837 -0.044624
-0.055882 -0.043657
-0.050494 -0.044752
-0.047050 -0.046112
-0.045498 -0.054088
-0.046513 -0.062816
-0.051277 -0.072181
-0.053652 -0.082766
-0.053695 -0.087011
-0.058011 -0.100084
-0.058229 -0.105449
-0.059731 -0.113841
-0.058265 -0.115124
-0.053944 -0.106459
-0.052842 -0.103949
-0.053627 -0.104116
-0.052774 -0.096770
-0.049718 -0.092497
-0.049856 -0.087122
-0.046109 -0.084462
-0.047365 -0.083308
-0.050626 -0.087567
-0.050720 -0.086935
-0.050333 -0.082199
-0.049553 -0.076459
-0.038060 -0.061960
-0.035940 -0.058611
-0.032327 -0.046499
-0.032696 -0.045969
0.001075 -0.000018
-0.008387 -0.048945
-0.012087 -0.071198
-0.009929 -0.080197
-0.015287 -0.091562
-0.014503 -0.096661
-0.008532 -0.006422
-0.005488 -0.072080
-0.018894 -0.102115
-0.018567 -0.104278
-0.023144 -0.107123
-0.022943 -0.106095
-0.018426 -0.104100
-0.018083 -0.102297
-0.021831 -0.100872
-0.020682 -0.096616
-0.026643 -0.104375
-0.027165 -0.106952
-0.031814 -0.108608
-0.035726 -0.109232
-0.039899 -0.110585
-0.041040 -0.114529
-0.045068 -0.114579
-0.047516 -0.114727
-0.053044 -0.111897
-0.054039 -0.106905
-0.059057 -0.103632
-0.057215 -0.097239
-0.060475 -0.092348
-0.061339 -0.090247
-0.062530 -0.085384
-0.059656 -0.077382
-0.059353 -0.070799
-0.060243 -0.071493
-0.058138 -0.064246
-0.055761 -0.055614
-0.056073 -0.048453
-0.060114 -0.054536
-0.063217 -0.052096
-0.072331 -0.055980
-0.078908 -0.064005
-0.087644 -0.068118
-0.093468 -0.074025
-0.087361 -0.071187
-0.090719 -0.070855
-0.090284 -0.067976
-0.085678 -0.062373
-0.080025 -0.056889
-0.073563 -0.050542
-0.068732 -0.045320
-0.064157 -0.041651
-0.059621 -0.037942
-0.054753 -0.036363
-0.050524 -0.033354
-0.046302 -0.032187
-0.043605 -0.028407
-0.041650 -0.026844
-0.043577 -0.029485
-0.042702 -0.028897
-0.043864 -0.032877
-0.043397 -0.033777
-0.042558 -0.039360
-0.040044 -0.043501
-0.038179 -0.052490
-0.040785 -0.058955
-0.045862 -0.062953
-0.054165 -0.062457
-0.056561 -0.060079
-0.063688 -0.055809
-0.065614 -0.054207
-0.069087 -0.051366
-0.076840 -0.051238
-0.079756 -0.049265
-0.083992 -0.051966
-0.093242 -0.053021
-0.098079 -0.059186
-0.105278 -0.067888
-0.102807 -0.082883
-0.088228 -0.089047
-0.088142 -0.098179
-0.082440 -0.099550
-0.062588 -0.114587
-0.045706 -0.109500
-0.045797 -0.093298
-0.005863 -0.088291
-0.041998 -0.057119
0.007893 -0.052846
-0.038630 -0.036086
0.004945 -0.032742
-0.036758 -0.016842
-0.034956 -0.024477
-0.039210 -0.017267
0.025111 0.003625
0.029669 -0.014708
-0.000684 -0.023269
-0.018054 -0.023644
-0.027058 -0.031319
-0.024762 -0.046912
-0.020703 -0.051171
-0.019489 -0.046692
-0.008902 -0.050325
-0.005129 -0.055067
-0.001433 -0.051073
-0.000813 -0.041399
0.000149 -0.036885
0.015977 -0.040613
0.012791 -0.048509
0.008875 -0.032137
0.073993 -0.181129
0.041725 -0.202284
0.021919 -0.200228
0.084065 -0.156513
-0.016345 -0.181601
-0.033700 -0.160222
-0.054328 -0.132430
-0.053958 -0.128556
-0.064079 -0.110454
-0.061695 -0.107259
-0.062985 -0.090898
-0.058886 -0.083864
-0.055514 -0.065375
-0.058180 -0.059639
-0.053914 -0.047840
-0.046499 -0.046549
-0.041056 -0.039180
-0.032711 -0.040166
-0.026408 -0.036729
-0.026087 -0.030246
-0.018488 -0.025845
-0.013026 -0.031029
-0.006072 -0.030281
-0.001257 -0.023550
0.004884 -0.027797
0.010868 -0.024477
0.010263 -0.019940
0.014779 -0.031970
0.017986 -0.029556
0.018120 -0.033809
0.018139 -0.033170
0.016668 -0.039043
0.008492 -0.041649
0.003667 -0.048782
-0.010064 -0.044669
-0.010576 -0.045316
-0.022355 -0.035636
-0.021960 -0.029765
-0.026557 -0.028454
-0.038536 -0.033573
-0.046185 -0.033211
-0.053402 -0.032368
-0.053504 -0.031871
-0.055935 -0.032012
-0.056526 -0.033007
-0.055107 -0.032932
-0.061215 -0.040056
-0.064226 -0.044674
-0.060906 -0.042421
-0.064062 -0.047954
-0.059941 -0.046447
-0.063404 -0.052072
-0.074471 -0.063981
-0.081972 -0.074865
-0.084393 -0.080272
-0.097825 -0.100812
-0.101227 -0.110309
-0.110775 -0.134723
-0.112998 -0.147620
-0.115574 -0.170312
-0.111855 -0.185730
-0.112738 -0.188964
-0.106956 -0.207614
-0.094321 -0.220106
-0.086122 -0.229976
-0.073702 -0.235207
-0.063411 -0.241736
-0.055019 -0.229890
-0.046002 -0.230933
-0.046348 -0.218089
-0.042265 -0.210360
-0.045950 -0.188494
-0.049193 -0.179304
-0.049310 -0.155398
-0.046323 -0.140513
-0.046552 -0.127609
-0.044287 -0.118386
-0.048378 -0.109925
-0.048185 -0.104071
-0.053152 -0.099773
-0.053972 -0.096767
-0.059032 -0.098398
-0.059869 -0.096734
-0.064965 -0.099721
-0.065228 -0.097922
-0.068977 -0.099964
-0.072261 -0.101097
-0.073849 -0.099329
-0.072866 -0.097634
-0.073745 -0.097223
-0.072232 -0.096148
-0.072132 -0.097667
-0.071005 -0.099145
-0.070181 -0.101100
-0.070569 -0.099989
-0.070545 -0.101635
-0.070382 -0.102418
-0.070395 -0.103713
-0.069952 -0.103610
-0.069300 -0.103751
-0.067700 -0.103424
-0.066441 -0.103901
-0.064946 -0.102582
-0.063748 -0.101352
-0.063286 -0.100310
-0.064057 -0.100556
-0.064478 -0.100858
-0.063109 -0.099819
-0.063944 -0.099598
-0.064585 -0.098891
-0.062504 -0.098275
-0.062047 -0.098500
-0.063552 -0.098811
-0.063716 -0.098789
-0.061321 -0.099130
-0.058701 -0.101873
-0.057061 -0.104229
-0.059144 -0.103649
-0.059216 -0.105563
-0.059569 -0.108490
-0.061226 -0.109746
-0.062993 -0.110323
-0.065235 -0.111246
-0.067131 -0.111012
-0.066651 -0.111122
-0.067623 -0.111893
-0.066537 -0.112342
-0.067200 -0.115145
-0.068235 -0.116704
-0.068273 -0.119724
-0.068813 -0.120552
-0.068942 -0.122013
-0.070113 -0.121058
-0.069340 -0.119475
-0.069880 -0.116976
-0.068621 -0.114419
-0.068028 -0.109709
-0.064801 -0.104394
-0.063338 -0.100121
-0.060163 -0.095926
-0.059409 -0.096009
-0.057319 -0.093059
-0.057308 -0.091077
-0.056106 -0.088223
-0.054178 -0.087632
-0.052592 -0.086295
-0.051461 -0.086826
-0.050785 -0.087234
-0.051684 -0.085440
-0.050488 -0.082645
-0.050053 -0.078198
-0.046765 -0.075442
-0.045251 -0.074864
-0.043429 -0.074769
-0.047041 -0.073374
-0.047055 -0.071301
-0.042276 -0.069816
-0.041360 -0.067781
-0.049818 -0.069314
-0.053263 -0.069504
-0.066088 -0.075443
-0.070814 -0.078969
-0.073590 -0.082585
-0.069337 -0.085691
-0.065806 -0.086685
-0.059406 -0.088584
-0.055621 -0.090217
-0.049942 -0.089893
-0.047717 -0.084210
-0.041558 -0.081496
-0.041186 -0.074243
-0.032919 -0.070302
-0.031916 -0.066713
-0.033366 -0.064528
-0.031979 -0.062808
-0.042368 -0.059372
-0.056945 -0.056767
-0.063237 -0.025989
0.055205 -0.135406
0.026269 -0.125139
0.022578 -0.104554
0.080967 -0.097050
0.017729 -0.094939
0.018747 -0.086323
0.025592 -0.081699
-0.047293 -0.057556
-0.024904 -0.070148
-0.030577 -0.068101
-0.032407 -0.059645
-0.041015 -0.059158
-0.037134 -0.059746
-0.034524 -0.049748
-0.034538 -0.052190
-0.114408 -0.088746
-0.092123 -0.086029
-0.078661 -0.088479
-0.085920 -0.096422
-0.072727 -0.091109
-0.060195 -0.080146
-0.048611 -0.073182
-0.046001 -0.065328
-0.038567 -0.053089
-0.036900 -0.047809
-0.036675 -0.038898
-0.037295 -0.036380
-0.038693 -0.032314
-0.041105 -0.033350
-0.040715 -0.032963
-0.040463 -0.033572
-0.038512 -0.034535
-0.037635 -0.034719
-0.035545 -0.035078
-0.035750 -0.035946
-0.035254 -0.036297
-0.035297 -0.038174
-0.034152 -0.038911
-0.032591 -0.040246
-0.029695 -0.040733
-0.027524 -0.040534
-0.024042 -0.040596
-0.021709 -0.037629
-0.017866 -0.037934
-0.017228 -0.032056
-0.024822 -0.027505
-0.025710 -0.026423
-0.123471 -0.071314
-0.022611 -0.023519
-0.024679 -0.024431
-0.020862 -0.021073
-0.022290 -0.022955
-0.019234 -0.021065
-0.019983 -0.023001
-0.017479 -0.021316
-0.015985 -0.023033
-0.011838 -0.022735
-0.007513 -0.021692
-0.002543 -0.019483
-0.000268 -0.000053
-0.137346 0.059501
-0.163116 0.057629
-0.179217 0.066723
-0.186306 0.033251
-0.059691 0.064959
-0.179857 0.047124
-0.171320 0.011124
-0.155650 0.020790
-0.140824 -0.018142
-0.143527 -0.069104
-0.131517 -0.119961
-0.117517 -0.131241
-0.105926 -0.191607
-0.083466 -0.215074
-0.068932 -0.296023
-0.076021 -0.345151
-0.063107 -0.427526
-0.064673 -0.454761
-0.060800 -0.513971
-0.060328 -0.535696
-0.071407 -0.561931
-0.070103 -0.504523
-0.079383 -0.471440
-0.046338 -0.307046
-0.020703 -0.181746
0.064609 -0.084610
-0.059371 -0.077081
0.029365 -0.041178
0.007857 -0.075641
-0.029792 -0.041098
0.008397 -0.080841
0.023332 0.002003
0.023585 -0.025717
0.023734 -0.032390
0.029036 -0.035701
0.032546 -0.043684
0.029272 -0.053656
0.024199 -0.071493
0.019736 -0.074814
0.010716 -0.085426
-0.000455 -0.082954
-0.002377 -0.063084
-0.005606 -0.071276
-0.003310 0.000306
-0.019223 -0.089934
-0.018904 -0.078585
-0.006300 -0.098930
-0.024617 -0.078177
-0.025421 -0.073291
0.013707 -0.090693
-0.026655 -0.057456
-0.023724 -0.046628
-0.029213 -0.031376
-0.023972 -0.026943
-0.019860 -0.030109
-0.017225 -0.024771
-0.016465 -0.026424
-0.018810 -0.025024
-0.023268 -0.030243
-0.024862 -0.030969
-0.033896 -0.038055
-0.038167 -0.039260
-0.047978 -0.045942
-0.051419 -0.045161
-0.061105 -0.051438
-0.062883 -0.055537
-0.071293 -0.062316
-0.075060 -0.060526
-0.083703 -0.068140
-0.082770 -0.072194
-0.090627 -0.079019
-0.097610 -0.078825
-0.099980 -0.079766
-0.101177 -0.077018
-0.098730 -0.072002
-0.092230 -0.067087
-0.087042 -0.060785
-0.089601 -0.062309
-0.074799 -0.054174
-0.069949 -0.049004
-0.059191 -0.045683
-0.055434 -0.042657
-0.052972 -0.046613
-0.050673 -0.046359
-0.050343 -0.053426
-0.050504 -0.058372
-0.053331 -0.068020
-0.054583 -0.074597
-0.056938 -0.084348
-0.058942 -0.090341
-0.060270 -0.100282
-0.062447 -0.107489
-0.064019 -0.118188
-0.063513 -0.122547
-0.063387 -0.124481
-0.058755 -0.117664
-0.055426 -0.111345
-0.055735 -0.112854
-0.050814 -0.101611
-0.042655 -0.092539
-0.042073 -0.087245
-0.039830 -0.083285
-0.042374 -0.079937
-0.046960 -0.082167
-0.046704 -0.078282
-0.040688 -0.072956
-0.035468 -0.065394
-0.027687 -0.060482
-0.017900 -0.039115
-0.023120 -0.038369
0.010544 0.000000
-0.017936 -0.055708
-0.024951 -0.083571
-0.019388 -0.077172
-0.023196 -0.089947
-0.019864 -0.090460
-0.024403 -0.098904
-0.023784 -0.102806
-0.007477 -0.028339
-0.018737 -0.041927
-0.025366 -0.060760
0.001962 0.000661
-0.028242 -0.108125
-0.027912 -0.108642
-0.032268 -0.111595
-0.036849 -0.113500
-0.038428 -0.116300
-0.043264 -0.117642
-0.046478 -0.117421
-0.052662 -0.117348
-0.056553 -0.115809
-0.054089 -0.108009
-0.057781 -0.102403
-0.057897 -0.098122
-0.059179 -0.089655
-0.058186 -0.084959
-0.058718 -0.077928
-0.056278 -0.070236
-0.054871 -0.060974
-0.055538 -0.061199
-0.053689 -0.052328
-0.095769 -0.073780
-0.096612 -0.073304
-0.094956 -0.073795
-0.086202 -0.065919
-0.081767 -0.060484
-0.073040 -0.052867
-0.068357 -0.047487
-0.061652 -0.041901
-0.057659 -0.037789
-0.052004 -0.034234
-0.048117 -0.031958
-0.043489 -0.029194
-0.040940 -0.027101
-0.039278 -0.024266
-0.039401 -0.022586
-0.041995 -0.023921
-0.042752 -0.023730
-0.044289 -0.026280
-0.045578 -0.028057
-0.045697 -0.032328
-0.045029 -0.036816
-0.042798 -0.043750
-0.042000 -0.051328
-0.043539 -0.059220
-0.051322 -0.061881
-0.055547 -0.059295
-0.063624 -0.056205
-0.068566 -0.054050
-0.073843 -0.049276
-0.075963 -0.043780
-0.080658 -0.039656
-0.083934 -0.043453
-0.089708 -0.044397
-0.092468 -0.040899
-0.097019 -0.049590
-0.083353 -0.038984
-0.083948 -0.035624
0.043577 -0.005043
0.050512 -0.006164
0.031066 -0.038736
0.002046 -0.034585
-0.017750 -0.049472
-0.014970 -0.059571
-0.017763 -0.068648
-0.018587 -0.067976
-0.006119 -0.066979
-0.003912 -0.064873
-0.003604 -0.060096
-0.004174 -0.051655
-0.007028 -0.054058
-0.002804 -0.050871
-0.009027 -0.063260
0.060442 -0.156669
0.054663 -0.177477
0.032034 -0.185025
0.002812 -0.175114
-0.019275 -0.167963
0.076112 -0.128521
-0.045228 -0.148392
-0.049092 -0.139813
-0.063154 -0.126693
-0.060346 -0.122911
-0.063076 -0.114178
-0.059483 -0.093552
-0.054690 -0.082766
-0.048684 -0.065222
-0.048261 -0.059412
-0.042509 -0.050311
-0.034619 -0.045187
-0.028052 -0.046264
-0.018478 -0.041236
-0.017995 -0.038316
-0.012884 -0.037731
-0.007430 -0.039068
-0.003071 -0.039120
-0.001018 -0.037501
0.002982 -0.038752
0.007612 -0.036111
0.011651 -0.036484
0.011574 -0.041031
0.014306 -0.038614
0.017017 -0.037852
0.020100 -0.035677
0.018848 -0.040594
0.018533 -0.040340
0.013303 -0.047799
0.010445 -0.051119
0.002437 -0.047660
0.005204 -0.036474
0.015234 -0.015234
-0.045315 -0.007171
-0.057602 -0.034939
-0.057708 -0.034383
-0.057347 -0.032395
-0.055062 -0.030746
-0.049967 -0.029561
-0.053443 -0.032114
-0.052816 -0.035308
-0.050129 -0.035204
-0.052260 -0.039000
-0.050765 -0.041057
-0.059082 -0.048249
-0.061424 -0.052057
-0.075232 -0.066487
-0.082951 -0.075819
-0.097831 -0.100818
-0.105561 -0.116041
-0.114384 -0.143177
-0.116251 -0.160802
-0.117064 -0.163854
-0.115298 -0.191262
-0.104522 -0.207663
-0.091127 -0.225344
-0.084748 -0.227404
-0.066870 -0.242936
-0.061146 -0.243355
-0.045742 -0.243072
-0.039211 -0.234783
-0.030647 -0.228483
-0.034793 -0.214502
-0.032815 -0.200326
-0.038135 -0.179605
-0.043006 -0.172401
-0.043591 -0.148442
-0.040431 -0.133599
-0.041087 -0.122747
-0.039707 -0.114360
-0.044332 -0.106807
-0.044929 -0.101112
-0.050377 -0.096120
-0.050720 -0.092985
-0.055685 -0.093193
-0.056060 -0.091630
-0.061422 -0.093936
-0.061414 -0.092221
-0.065770 -0.095264
-0.068460 -0.097046
-0.071232 -0.097112
-0.070240 -0.094561
-0.071715 -0.094698
-0.070425 -0.093645
-0.070665 -0.095866
-0.071286 -0.096946
-0.070684 -0.098209
-0.071099 -0.097866
-0.070791 -0.099879
-0.070156 -0.101123
-0.069611 -0.102709
-0.069037 -0.102091
-0.067856 -0.102565
-0.066105 -0.101572
-0.064535 -0.102287
-0.063568 -0.101443
-0.064785 -0.101514
-0.065101 -0.101650
-0.064305 -0.101084
-0.064222 -0.101151
-0.065847 -0.101722
-0.067908 -0.101468
-0.066868 -0.100515
-0.065524 -0.099690
-0.067796 -0.099992
-0.066597 -0.099364
-0.066620 -0.099749
-0.063840 -0.100460
-0.061677 -0.100816
-0.063154 -0.101340
-0.060843 -0.103886
-0.061411 -0.105070
-0.061021 -0.106916
-0.062337 -0.107853
-0.062100 -0.108955
-0.062883 -0.109618
-0.064673 -0.109881
-0.064339 -0.109925
-0.065181 -0.111403
-0.064385 -0.112315
-0.065009 -0.115022
-0.066021 -0.116120
-0.066364 -0.118630
-0.066971 -0.120068
-0.065566 -0.121196
-0.065627 -0.121599
-0.066878 -0.121398
-0.067141 -0.119900
-0.066792 -0.119444
-0.066612 -0.115500
-0.065501 -0.113766
-0.064358 -0.109032
-0.063214 -0.104785
-0.060829 -0.099381
-0.060043 -0.100695
-0.057884 -0.097060
-0.056529 -0.093356
-0.054576 -0.090367
-0.053453 -0.091275
-0.051794 -0.089139
-0.051263 -0.090957
-0.050425 -0.089231
-0.049755 -0.090591
-0.049573 -0.085649
-0.047783 -0.084945
-0.046438 -0.080201
-0.042750 -0.079118
-0.041229 -0.074904
-0.039718 -0.073430
-0.036139 -0.073254
-0.033242 -0.071440
-0.035893 -0.067182
-0.032740 -0.064419
-0.039650 -0.066427
-0.048899 -0.069185
-0.056691 -0.075687
-0.064178 -0.078439
-0.065377 -0.084023
-0.059048 -0.086237
-0.057373 -0.091359
-0.053008 -0.093706
-0.048747 -0.096049
-0.046015 -0.090820
-0.039314 -0.087827
-0.036910 -0.080782
-0.031427 -0.074012
-0.027266 -0.074357
-0.021021 -0.071000
-0.022038 -0.066656
-0.025217 -0.064131
-0.024665 -0.060534
-0.026909 -0.057719
-0.025441 -0.055797
-0.033471 -0.061593
-0.046790 -0.035616
0.043675 -0.113312
0.028501 -0.115283
0.019361 -0.131064
0.010632 -0.125054
0.018290 -0.101351
0.067777 -0.069963
0.024072 -0.082084
0.035805 -0.079179
-0.025114 -0.065945
-0.024856 -0.059062
-0.029969 -0.057781
-0.032107 -0.051733
-0.042954 -0.050156
-0.044780 -0.049774
-0.041180 -0.042346
-0.037603 -0.044324
-0.079146 0.028278
-0.100639 -0.022705
-0.080388 -0.037617
-0.075087 -0.060897
-0.066694 -0.074824
-0.063972 -0.081131
-0.049151 -0.068565
-0.040566 -0.068338
-0.039376 -0.065202
-0.032941 -0.056114
-0.033296 -0.049951
-0.031497 -0.042436
-0.033524 -0.036544
-0.035069 -0.035998
-0.036954 -0.033918
-0.039663 -0.034106
-0.039132 -0.034568
-0.039999 -0.034643
-0.037503 -0.035135
-0.037895 -0.034895
-0.036148 -0.034702
-0.036608 -0.035547
-0.037795 -0.036466
-0.038109 -0.038545
-0.038724 -0.040943
-0.037376 -0.043010
-0.035949 -0.045210
-0.033144 -0.045962
-0.030685 -0.046841
-0.027259 -0.047909
-0.021267 -0.047285
-0.015624 -0.048494
-0.003515 -0.043930
0.000755 -0.040361
-0.012969 -0.032498
-0.017421 -0.024652
-0.016216 -0.022740
-0.020408 -0.019164
-0.020493 -0.019285
-0.021274 -0.019426
-0.021235 -0.019895
-0.019951 -0.021137
-0.015093 -0.021648
-0.009994 -0.022053
-0.002457 -0.019023
-0.000457 0.000006
-0.126807 0.062497
-0.153145 0.077030
-0.160609 0.092394
-0.172911 0.081549
-0.063539 0.064591
-0.164537 0.103974
-0.154660 0.065044
-0.137478 0.081558
-0.123278 0.040302
-0.125665 -0.023871
-0.112110 -0.076734
-0.091822 -0.088488
-0.077427 -0.153702
-0.055464 -0.169869
-0.043584 -0.244793
-0.054779 -0.324924
-0.044034 -0.401930
-0.053394 -0.457843
-0.052418 -0.524624
-0.053914 -0.541514
-0.068405 -0.585089
