-0.085637 -0.090634
-0.089593 -0.094833
-0.099746 -0.099470
-0.102176 -0.100887
-0.109671 -0.101452
-0.106474 -0.100476
-0.108319 -0.100702
-0.107988 -0.101167
-0.108989 -0.101173
-0.104227 -0.100360
-0.102078 -0.100267
-0.102525 -0.099583
-0.101485 -0.099344
-0.104158 -0.100104
-0.106565 -0.102164
-0.108691 -0.102511
-0.110312 -0.104651
-0.110827 -0.104567
-0.108085 -0.105459
-0.107004 -0.106687
-0.103177 -0.106798
-0.102290 -0.108503
-0.097623 -0.106897
-0.096407 -0.104401
-0.094232 -0.101447
-0.092877 -0.101967
-0.091227 -0.098369
-0.090409 -0.099782
-0.089105 -0.097396
-0.088321 -0.094537
-0.088537 -0.092080
-0.086265 -0.088909
-0.086705 -0.086429
-0.084540 -0.082253
-0.082311 -0.082370
-0.080632 -0.076549
-0.080368 -0.068088
-0.075236 -0.062617
-0.073298 -0.061316
-0.074526 -0.058534
-0.073455 -0.061750
-0.071872 -0.065858
-0.071800 -0.063475
-0.067480 -0.057608
-0.064574 -0.053683
-0.058191 -0.038768
-0.055193 -0.035708
-0.047634 -0.022994
-0.044981 -0.021090
-0.037901 -0.012992
-0.039314 -0.014967
-0.034305 -0.011056
-0.028636 -0.008427
-0.025871 -0.008368
-0.021793 -0.008209
-0.022689 -0.011149
-0.017504 -0.018878
-0.011145 -0.022243
-0.007915 -0.028305
-0.002216 -0.034513
-0.009624 -0.032351
-0.003217 -0.034649
0.010331 -0.036604
0.017125 -0.041744
0.009427 -0.042225
0.012509 -0.052528
-0.001787 -0.061002
-0.005743 -0.078689
-0.022239 -0.089897
-0.027189 -0.100596
-0.043144 -0.101185
-0.049657 -0.099519
-0.068403 -0.094767
-0.079769 -0.103640
-0.101619 -0.110974
-0.102319 -0.114755
-0.113219 -0.124005
-0.107314 -0.117562
-0.100969 -0.110116
-0.097146 -0.114403
-0.093564 -0.112785
-0.097717 -0.109714
-0.090506 -0.117759
-0.103221 -0.118361
-0.093583 -0.122464
-0.105451 -0.125388
-0.091283 -0.126197
-0.094891 -0.123557
-0.069531 -0.102819
-0.075379 -0.112055
-0.060043 -0.117079
-0.038603 -0.190998
-0.101347 -0.131958
-0.096413 -0.118549
-0.109511 -0.111324
-0.117172 -0.110317
-0.120609 -0.111341
-0.120442 -0.102560
-0.127971 -0.101477
-0.096244 -0.102657
-0.105258 -0.091116
-0.110573 -0.089461
-0.112979 -0.080216
-0.090268 -0.059584
-0.109924 -0.051351
-0.035630 0.042486
-0.099036 -0.021391
-0.106354 -0.012588
-0.119646 -0.055102
-0.127689 -0.056933
-0.128426 -0.050295
-0.129350 -0.055483
-0.110880 -0.042889
-0.097062 -0.045454
-0.070596 -0.034028
-0.054105 -0.037885
-0.022894 -0.029030
-0.005210 -0.033978
0.020666 -0.029649
0.033919 -0.036635
0.040230 -0.018917
-0.182145 -0.040109
-0.281232 0.013769
-0.350367 0.079297
-0.421597 0.215168
-0.188099 -0.019203
-0.215890 -0.042272
-0.227459 -0.019404
-0.413493 0.269206
-0.449828 0.472934
-0.412347 0.440361
-0.389321 0.640839
-0.353295 0.536369
-0.220426 0.582489
-0.216995 0.479490
-0.097953 0.390356
0.001607 0.493598
0.045750 0.380033
0.150945 0.414346
0.176821 0.438089
0.204870 0.271261
0.247175 0.252437
0.219268 0.104437
0.229779 0.053562
0.181647 -0.023995
0.192822 -0.104148
0.128258 -0.147602
0.103999 -0.244576
0.053775 -0.270047
-0.000697 -0.247334
0.009244 -0.275395
-0.119995 -0.270377
-0.140749 0.041990
-0.041211 0.052203
-0.071242 0.076211
-0.045527 0.075837
-0.041526 0.098037
-0.054368 0.109199
-0.056311 0.122336
-0.059147 0.128904
-0.063010 0.145753
-0.051086 0.159823
-0.038786 0.160886
-0.022682 0.179193
0.025704 0.175829
-0.076319 0.022215
-0.082084 0.017173
-0.080422 0.016315
-0.083810 0.006778
-0.080236 0.003716
-0.083673 -0.007384
-0.080270 -0.010460
-0.083844 -0.020788
-0.082710 -0.025704
-0.090824 -0.038027
-0.102651 -0.047227
-0.068550 0.036510
-0.070140 0.030439
-0.072476 0.026974
-0.060992 0.028218
-0.094680 -0.046129
-0.111032 -0.062320
-0.118381 -0.070561
-0.140179 -0.089714
-0.149818 -0.097259
-0.137342 -0.087292
-0.146761 -0.094340
-0.135626 -0.085944
-0.146198 -0.092674
-0.135768 -0.084528
-0.147901 -0.090998
-0.137997 -0.083580
-0.114546 -0.068487
-0.108956 -0.063036
-0.087377 -0.049762
-0.084211 -0.046183
-0.052385 -0.031306
-0.063299 -0.004542
0.064961 -0.081300
0.061700 -0.075460
0.066959 -0.081061
0.064534 -0.089898
0.057557 -0.096869
0.043007 -0.103165
0.042948 -0.107160
0.025317 -0.107578
0.025130 -0.108485
0.013953 -0.110438
0.071521 -0.076290
0.005964 -0.105173
0.005940 -0.101327
0.006422 -0.095957
0.007833 -0.091550
0.010335 -0.091872
0.012023 -0.086596
0.011833 -0.081983
0.014481 -0.078357
0.018608 -0.080398
0.021434 -0.078770
0.022795 -0.081324
0.023475 -0.081852
0.023113 -0.079640
0.019677 -0.079795
0.019967 -0.088047
0.013733 -0.096034
0.004237 -0.093978
-0.013162 -0.106226
0.016370 -0.115918
-0.003404 -0.130235
-0.004007 -0.117413
-0.021227 -0.119941
-0.025363 -0.102157
-0.029113 -0.099057
-0.028608 -0.089097
-0.031397 -0.090664
-0.031547 -0.086888
-0.036788 -0.089430
-0.039155 -0.088309
-0.044481 -0.089888
-0.045801 -0.088564
-0.048954 -0.089946
-0.049449 -0.089551
-0.052437 -0.093154
-0.055300 -0.096577
-0.058102 -0.099240
-0.057068 -0.097962
-0.058784 -0.099410
-0.063661 -0.100581
-0.066823 -0.099945
-0.064241 -0.099668
-0.068360 -0.097230
-0.074302 -0.094347
-0.076729 -0.090722
-0.079285 -0.091436
-0.078287 -0.092677
-0.076670 -0.091613
-0.075974 -0.094044
-0.076377 -0.100232
-0.076506 -0.103391
-0.075397 -0.101049
-0.075536 -0.104227
-0.075570 -0.106878
-0.077913 -0.107847
-0.077228 -0.104927
-0.079058 -0.102447
-0.077247 -0.099599
-0.077300 -0.094316
-0.074614 -0.092130
-0.074776 -0.088829
-0.075077 -0.089545
-0.080743 -0.091813
-0.083396 -0.095217
-0.091902 -0.098587
-0.092058 -0.100013
-0.099028 -0.101291
-0.097282 -0.101016
-0.102494 -0.101037
-0.104365 -0.100041
-0.103518 -0.100780
-0.100629 -0.100373
-0.100299 -0.099667
-0.102003 -0.098951
-0.104412 -0.098780
-0.106606 -0.099047
-0.109407 -0.100329
-0.109896 -0.100564
-0.110945 -0.102007
-0.112380 -0.104944
-0.111812 -0.106598
-0.109895 -0.109052
-0.107837 -0.108635
-0.104345 -0.109999
-0.103639 -0.111360
-0.099669 -0.110653
-0.097180 -0.108150
-0.093553 -0.105772
-0.093133 -0.106707
-0.090869 -0.104030
-0.090066 -0.104701
-0.088076 -0.101942
-0.088014 -0.099320
-0.086318 -0.097932
-0.087043 -0.095230
-0.084688 -0.092866
-0.084789 -0.089157
-0.081302 -0.087285
-0.079122 -0.088449
-0.075102 -0.083333
-0.076264 -0.077829
-0.071247 -0.071676
-0.072411 -0.067786
-0.068400 -0.066485
-0.070222 -0.065223
-0.068505 -0.064492
-0.064411 -0.061734
-0.061306 -0.058367
-0.056442 -0.047285
-0.052644 -0.043019
-0.045927 -0.026953
-0.043155 -0.025661
-0.034920 -0.014545
-0.031365 -0.013946
-0.024474 -0.008093
-0.021368 -0.008018
-0.015534 -0.007252
-0.015860 -0.007432
-0.008150 -0.012173
-0.004651 -0.019821
0.006562 -0.026537
0.007650 -0.028847
0.015929 -0.037314
0.021980 -0.034944
0.028759 -0.044952
0.027829 -0.046996
0.028889 -0.056979
0.023242 -0.062265
0.017354 -0.075569
0.005722 -0.083966
-0.004484 -0.096500
-0.017825 -0.099164
-0.024929 -0.100931
-0.037091 -0.091936
-0.040467 -0.085887
-0.058557 -0.081571
-0.074291 -0.090313
-0.098560 -0.100476
-0.107830 -0.108915
-0.127958 -0.118707
-0.125115 -0.122307
-0.113512 -0.119613
-0.124203 -0.122274
-0.131479 -0.120888
-0.128944 -0.126583
-0.137495 -0.128419
-0.129343 -0.133572
-0.135708 -0.135920
-0.117424 -0.136619
-0.115956 -0.130649
-0.144888 -0.140661
-0.135080 -0.129108
-0.115918 -0.099126
-0.103696 -0.102878
-0.079065 -0.144006
-0.091054 -0.119278
-0.074389 -0.126206
-0.103695 -0.081994
-0.073568 -0.085393
-0.102302 -0.049217
-0.079787 0.097773
-0.140853 0.029253
-0.145380 -0.004565
-0.128133 -0.024241
-0.132994 -0.033590
-0.121068 -0.029109
-0.103455 -0.030483
-0.080467 -0.022605
-0.062485 -0.023876
-0.035919 -0.019482
-0.016271 -0.023012
0.004628 -0.022712
0.024032 -0.029695
0.036485 -0.032555
0.044542 -0.038433
0.047611 -0.031371
-0.284630 -0.038767
-0.351313 -0.019746
-0.366018 0.029669
-0.401590 0.077619
-0.435611 0.181117
-0.262711 -0.068032
-0.281282 -0.044727
-0.289106 0.064203
-0.422304 0.184893
-0.429096 0.298784
-0.417505 0.252174
-0.392026 0.387424
-0.376944 0.308051
-0.278136 0.375775
-0.291321 0.299260
-0.194736 0.262659
-0.129180 0.322004
-0.076021 0.268081
0.010179 0.319225
0.010693 0.259037
0.091114 0.292061
0.136997 0.319469
0.152759 0.207135
0.204892 0.204716
0.179447 0.094232
0.169090 0.065876
0.136596 0.019062
0.169496 -0.032114
0.126672 -0.064632
0.112831 -0.125367
0.058675 -0.141424
0.009366 -0.174249
-0.055863 -0.178963
-0.079129 -0.164588
-0.202625 -0.108747
-0.058092 0.007068
0.010268 0.004160
-0.032796 0.010492
-0.026083 -0.002528
0.009850 0.014980
-0.031514 0.088852
-0.037789 0.101135
-0.047052 0.109255
-0.064626 0.120937
-0.059538 0.115142
-0.058604 0.132626
-0.049326 0.130610
-0.043547 0.121750
-0.023879 0.106154
-0.016426 0.135671
0.021539 0.147072
-0.072322 0.034315
-0.070833 0.030773
-0.073750 0.021427
-0.069089 0.016646
-0.071424 0.007441
-0.066785 0.003013
-0.069310 -0.006072
-0.064641 -0.009372
-0.068870 -0.018693
-0.065814 -0.021236
-0.069201 -0.028743
-0.083454 -0.041032
-0.056001 0.030088
-0.058820 0.039861
-0.064530 0.037710
-0.066790 0.040775
-0.049797 0.040073
-0.089240 -0.049112
-0.108543 -0.063850
-0.116288 -0.071188
-0.105228 -0.064103
-0.113144 -0.070419
-0.102390 -0.063645
-0.111982 -0.069640
-0.102346 -0.062479
-0.080385 -0.049757
-0.073102 -0.043372
-0.054536 -0.032934
-0.045979 -0.030167
0.005568 -0.003161
0.056262 -0.073688
0.051248 -0.073623
0.056071 -0.081463
0.054005 -0.088186
0.045965 -0.094572
0.033435 -0.101113
0.030208 -0.104297
0.013950 -0.102140
0.012876 -0.103908
0.005924 -0.104088
0.005153 -0.103675
0.062146 -0.066742
0.002890 -0.099005
0.004453 -0.095177
0.003745 -0.089867
0.002838 -0.085546
0.007059 -0.086091
0.007274 -0.081249
0.004815 -0.075563
0.005449 -0.071563
0.012426 -0.074034
0.014648 -0.071197
0.019822 -0.075156
0.021070 -0.074644
0.018354 -0.070528
0.015862 -0.066861
0.016388 -0.076836
0.011254 -0.078384
0.003343 -0.076580
0.062779 -0.003444
0.035580 -0.085714
0.022192 -0.103779
0.005885 -0.109037
-0.003818 -0.096675
-0.012203 -0.098115
-0.022527 -0.098383
-0.024567 -0.085898
-0.024950 -0.084652
-0.025127 -0.081599
-0.029289 -0.084660
-0.031528 -0.083837
-0.036525 -0.085967
-0.038327 -0.084823
-0.042772 -0.086123
-0.042960 -0.084956
-0.046500 -0.086556
-0.046928 -0.086973
-0.050777 -0.091691
-0.053576 -0.094243
-0.050897 -0.092138
-0.053072 -0.095298
-0.056863 -0.098659
-0.059418 -0.099501
-0.057697 -0.098348
-0.060448 -0.098130
-0.066198 -0.095876
-0.069817 -0.093503
-0.074620 -0.090648
-0.075628 -0.089385
-0.074562 -0.090071
-0.075086 -0.089731
-0.075680 -0.093197
-0.075445 -0.096009
-0.075230 -0.094918
-0.075022 -0.097796
-0.074830 -0.101789
-0.075604 -0.104294
-0.074979 -0.101441
-0.075332 -0.101183
-0.073722 -0.097961
-0.072899 -0.093989
-0.070744 -0.091562
-0.070196 -0.089352
-0.070116 -0.089916
-0.074182 -0.092021
-0.075608 -0.093862
-0.082391 -0.097095
-0.082935 -0.098117
-0.091003 -0.101473
-0.090420 -0.101618
-0.096210 -0.102912
-0.097951 -0.101017
-0.098342 -0.101425
-0.096056 -0.100852
-0.097823 -0.099842
-0.101480 -0.099006
-0.104988 -0.098255
-0.105833 -0.098841
-0.108714 -0.099637
-0.106891 -0.099570
-0.107993 -0.100288
-0.110632 -0.102364
-0.111038 -0.102837
-0.112371 -0.106551
-0.112180 -0.108683
-0.111368 -0.111378
-0.109089 -0.110876
-0.106401 -0.112675
-0.105968 -0.114159
-0.102805 -0.114602
-0.099351 -0.112055
-0.094957 -0.110149
-0.094104 -0.110583
-0.090527 -0.107139
-0.088536 -0.106266
-0.085644 -0.103585
-0.085877 -0.101821
-0.083278 -0.100220
-0.084176 -0.098599
-0.080539 -0.096423
-0.081810 -0.093932
-0.077391 -0.091468
-0.073304 -0.092512
-0.068886 -0.088924
-0.069651 -0.083602
-0.064864 -0.078375
-0.065517 -0.072880
-0.062153 -0.067549
-0.063729 -0.066224
-0.058853 -0.065450
-0.054372 -0.051527
-0.047879 -0.040358
-0.048393 -0.045448
-0.041469 -0.032010
-0.032104 -0.019062
-0.028831 -0.017072
-0.022058 -0.011011
-0.018181 -0.012258
-0.010315 -0.010359
-0.010239 -0.009098
-0.005459 -0.012045
0.002072 -0.014972
0.009901 -0.022725
0.016269 -0.026950
0.023833 -0.035555
0.028917 -0.043367
0.033043 -0.049317
0.034922 -0.058911
0.033310 -0.064176
0.028188 -0.074198
0.020798 -0.081513
0.012358 -0.091679
0.001871 -0.096567
-0.005477 -0.103640
-0.013746 -0.097652
-0.014301 -0.096022
-0.022791 -0.082475
-0.017930 -0.081478
-0.042528 -0.077449
-0.063935 -0.081528
-0.102274 -0.097681
-0.110421 -0.102571
-0.131579 -0.115431
-0.143668 -0.121213
-0.141893 -0.119010
-0.150014 -0.130122
-0.144828 -0.130015
-0.146047 -0.140997
-0.152558 -0.141639
-0.145609 -0.143765
-0.140812 -0.143219
-0.138159 -0.139414
-0.137852 -0.134212
-0.131167 -0.122970
-0.105306 -0.097939
-0.097491 -0.097041
-0.136987 0.002132
-0.153306 -0.020695
-0.157187 -0.024872
-0.139896 -0.018176
-0.138685 -0.016721
-0.117441 -0.026033
-0.094338 -0.017958
-0.075134 -0.016700
-0.049943 -0.014396
-0.028986 -0.015459
-0.006903 -0.020203
0.010416 -0.021253
0.026133 -0.025864
0.034987 -0.029010
0.042916 -0.034217
0.047139 -0.030225
-0.336037 -0.036757
-0.400158 -0.027728
-0.388677 -0.019947
-0.423861 -0.005304
-0.423531 0.032970
-0.426882 0.045272
-0.436052 0.103723
-0.341506 -0.007129
-0.348949 -0.023217
-0.365810 0.130356
-0.445815 0.089563
-0.437361 0.148047
-0.440138 0.133619
-0.408039 0.205446
-0.392565 0.169135
-0.342367 0.227679
-0.324193 0.174690
-0.257760 0.169530
-0.211641 0.209448
-0.162813 0.189666
-0.112545 0.224607
-0.081263 0.198261
-0.030963 0.225203
-0.020893 0.196035
0.034591 0.218709
0.067831 0.234503
0.091361 0.167499
0.131879 0.164925
0.121729 0.094105
0.096079 0.079973
0.077567 0.043000
0.114721 0.014049
0.091039 -0.006598
0.108203 -0.042512
0.078038 -0.059294
0.049970 -0.083359
0.020407 -0.099595
-0.016960 -0.098032
-0.060942 -0.100984
-0.092702 -0.060176
-0.152183 -0.051620
-0.132010 0.019408
-0.009071 0.001891
0.000724 -0.000469
-0.003283 -0.014497
-0.009723 -0.003369
-0.030230 0.106440
-0.064023 0.095916
-0.066963 0.097611
-0.070669 0.087420
-0.066035 0.089438
-0.061694 0.107844
-0.051753 0.101908
-0.053403 0.087384
-0.046994 0.083451
-0.034594 0.093441
-0.030347 0.099763
-0.007371 0.104649
-0.064782 0.050662
-0.065949 0.048254
-0.068532 0.037963
-0.064198 0.031324
-0.064687 0.020628
-0.059489 0.014821
-0.060010 0.005745
-0.054680 0.001490
-0.054238 -0.005239
-0.048219 -0.008646
-0.050200 -0.014695
-0.049381 -0.019171
-0.061029 -0.026574
-0.061608 -0.032587
-0.079132 -0.044461
-0.012840 0.063755
-0.041035 0.060205
-0.044882 0.049602
-0.053081 0.061592
-0.058424 0.060905
-0.084593 -0.050848
-0.073722 -0.045631
-0.081288 -0.050911
-0.071325 -0.045180
-0.053109 -0.035072
-0.044071 -0.032159
-0.017152 -0.024863
0.001698 -0.024676
0.018505 -0.010454
0.044046 -0.066779
0.042831 -0.069628
0.046522 -0.076616
0.041941 -0.083138
0.041216 -0.088930
0.031685 -0.095911
0.023268 -0.097917
0.021370 -0.100729
0.005915 -0.096670
0.005537 -0.098265
0.000420 -0.096827
0.002192 -0.098905
0.001388 -0.096901
0.051181 -0.059029
0.000432 -0.091269
0.000759 -0.088221
-0.002199 -0.082878
-0.004822 -0.078158
-0.000278 -0.079650
-0.002378 -0.074611
-0.007111 -0.067902
-0.005318 -0.064119
0.002022 -0.066034
0.005248 -0.062726
0.011762 -0.066392
0.013519 -0.065093
0.010999 -0.060369
0.010876 -0.050905
0.013000 -0.060599
0.009228 -0.058828
0.003666 -0.055984
0.019334 -0.061385
0.010526 -0.055357
0.000580 -0.082002
0.017408 -0.079483
0.043718 -0.014361
-0.002981 -0.095355
-0.013531 -0.089033
-0.017631 -0.090738
-0.016898 -0.087995
-0.020172 -0.086201
-0.020056 -0.079696
-0.019501 -0.077524
-0.022687 -0.079416
-0.025719 -0.079265
-0.030033 -0.081789
-0.034254 -0.082229
-0.034201 -0.081117
-0.038715 -0.082450
-0.037932 -0.080647
-0.041130 -0.081460
-0.044209 -0.084142
-0.044895 -0.084986
-0.047448 -0.088819
-0.047790 -0.090523
-0.051508 -0.094596
-0.052779 -0.096511
-0.050550 -0.095590
-0.052834 -0.097085
-0.058077 -0.096873
-0.061829 -0.095485
-0.067525 -0.092991
-0.071027 -0.090320
-0.069086 -0.090518
-0.071744 -0.088413
-0.075025 -0.090078
-0.075531 -0.091081
-0.075386 -0.090214
-0.075713 -0.091632
-0.074618 -0.095752
-0.074625 -0.098741
-0.073827 -0.096514
-0.072346 -0.096980
-0.072479 -0.097260
-0.070489 -0.093104
-0.068607 -0.091019
-0.066777 -0.088191
-0.066702 -0.087962
-0.068854 -0.088709
-0.070534 -0.090272
-0.075692 -0.093610
-0.077355 -0.095615
-0.084422 -0.100343
-0.084833 -0.101326
-0.090611 -0.103798
-0.092197 -0.102533
-0.093737 -0.103595
-0.093021 -0.102721
-0.096106 -0.101913
-0.099338 -0.099620
-0.102781 -0.098044
-0.103957 -0.099288
-0.101292 -0.099104
-0.101492 -0.099479
-0.102928 -0.099122
-0.107059 -0.100649
-0.110089 -0.103353
-0.110866 -0.104403
-0.113448 -0.109122
-0.113740 -0.111883
-0.113803 -0.115755
-0.111227 -0.114127
-0.108607 -0.115755
-0.108532 -0.118123
-0.104801 -0.117477
-0.102402 -0.115733
-0.099629 -0.115433
-0.095158 -0.112719
-0.092425 -0.111046
-0.088700 -0.107738
-0.085544 -0.105907
-0.082238 -0.104466
-0.082417 -0.102945
-0.079502 -0.101965
-0.080021 -0.100158
-0.075529 -0.099028
-0.076444 -0.097029
-0.072130 -0.095287
-0.067397 -0.096177
-0.063176 -0.094017
-0.063479 -0.089759
-0.059014 -0.086017
-0.059286 -0.079582
-0.056948 -0.071238
-0.053804 -0.065957
-0.052571 -0.068547
-0.047382 -0.055226
-0.042911 -0.039932
-0.033440 -0.027207
-0.035435 -0.034058
-0.027900 -0.024478
-0.020146 -0.016916
-0.015428 -0.017342
-0.006255 -0.017102
-0.004876 -0.013023
0.002785 -0.016470
0.007455 -0.020539
0.017869 -0.027764
0.021393 -0.036846
0.028427 -0.045030
0.030918 -0.055027
0.033370 -0.061693
0.032184 -0.071823
0.027766 -0.078854
0.020945 -0.088040
0.013757 -0.093552
0.007901 -0.102511
0.001554 -0.102228
0.000630 -0.106149
-0.002055 -0.096916
0.003671 -0.095500
0.001769 -0.086141
0.006250 -0.083161
-0.002659 -0.074491
-0.039705 -0.075820
-0.066045 -0.090222
-0.106086 -0.103619
-0.117585 -0.103291
-0.121313 -0.118788
-0.107091 -0.123653
-0.125908 -0.136334
-0.122915 -0.140752
-0.105883 -0.136160
-0.118877 -0.133513
-0.132145 -0.136201
-0.133046 -0.128130
-0.135051 -0.124503
-0.126171 -0.117404
-0.092163 -0.091918
-0.086268 -0.090127
-0.139959 -0.037288
-0.136850 -0.048168
-0.151967 -0.054863
-0.156291 -0.040378
-0.126187 -0.033379
-0.110577 -0.022960
-0.117039 -0.018340
-0.088974 -0.014432
-0.067898 -0.011715
-0.044364 -0.011047
-0.025801 -0.014395
0.000081 -0.016157
0.012648 -0.021508
0.027115 -0.022666
0.037159 -0.026998
0.039636 -0.027199
0.044668 -0.022352
-0.353930 0.011268
-0.448222 0.005904
-0.424678 -0.010109
-0.449866 0.002330
-0.440147 0.001655
-0.438808 0.016367
-0.443853 0.018493
-0.453079 0.047503
-0.397251 0.040593
-0.403508 0.180891
-0.458629 0.050495
-0.444078 0.079831
-0.455021 0.064160
-0.425168 0.070743
-0.413195 0.105888
-0.383567 0.098157
-0.354853 0.132561
-0.341854 0.095162
-0.302622 0.099320
-0.264568 0.135850
-0.219037 0.129805
-0.176602 0.153739
-0.140919 0.144758
-0.101153 0.167469
-0.077828 0.161042
-0.046259 0.176938
-0.033216 0.162629
-0.002868 0.169425
0.017901 0.176082
0.039346 0.144797
0.066294 0.141129
0.064080 0.095986
0.034179 0.087683
0.025849 0.055739
0.052604 0.037922
0.039677 0.015984
0.051016 -0.008910
0.069101 -0.016049
0.062504 -0.037912
0.046316 -0.053408
0.032451 -0.055242
0.015366 -0.068540
-0.015786 -0.056457
-0.045190 -0.065289
-0.089675 -0.037607
-0.080568 -0.057686
-0.081026 -0.045720
-0.078469 -0.024121
-0.096500 -0.012391
-0.089260 0.036917
-0.064750 0.071984
-0.067110 0.083437
-0.071778 0.068769
-0.069118 0.069717
-0.065753 0.054728
-0.066200 0.060614
-0.063642 0.074738
-0.059469 0.075025
-0.041335 0.069404
-0.037453 0.078426
-0.015972 0.080905
-0.064983 0.039473
-0.062053 0.032662
-0.057638 0.021358
-0.051113 0.012883
-0.048456 0.003897
-0.042040 -0.000061
-0.037694 -0.006331
-0.030447 -0.007576
-0.025580 -0.011027
-0.034923 -0.017003
-0.035585 -0.021933
-0.051563 -0.029981
-0.055543 -0.034720
-0.046159 -0.031620
-0.026909 -0.023490
-0.014535 -0.021253
0.000931 -0.020728
0.010774 -0.021928
0.017411 -0.009809
0.037017 -0.064007
0.034868 -0.073432
0.038587 -0.076783
0.036090 -0.083898
0.029800 -0.089624
0.029814 -0.090735
0.027763 -0.097520
0.016689 -0.092093
0.012990 -0.096444
-0.000920 -0.090414
-0.001311 -0.091918
-0.005151 -0.088654
-0.002296 -0.091193
-0.002456 -0.089203
0.047245 -0.055544
-0.004722 -0.083850
-0.005502 -0.080928
-0.010523 -0.076356
-0.014681 -0.074038
-0.010878 -0.072917
-0.016470 -0.069033
-0.015241 -0.066591
-0.020159 -0.062012
-0.020211 -0.060884
-0.009224 -0.059486
-0.005767 -0.058866
0.002885 -0.058848
0.004718 -0.057612
0.003154 -0.054354
0.004827 -0.039876
0.009915 -0.044102
0.009723 -0.037219
0.013944 -0.038163
0.007617 -0.043898
0.003419 -0.040784
-0.002666 -0.062786
-0.010397 -0.064386
-0.014911 -0.082074
-0.008828 -0.082341
-0.015322 -0.091696
0.035297 -0.014008
-0.020683 -0.089854
-0.021777 -0.090783
-0.020708 -0.087334
-0.020716 -0.084461
-0.021409 -0.082137
-0.020545 -0.078795
-0.019858 -0.076513
-0.021299 -0.075310
-0.025260 -0.078025
-0.029147 -0.077622
-0.028696 -0.076137
-0.032449 -0.077137
-0.031741 -0.075317
-0.035237 -0.076209
-0.038762 -0.079443
-0.040223 -0.081050
-0.042366 -0.083539
-0.043282 -0.086350
-0.045442 -0.089635
-0.046516 -0.093015
-0.045258 -0.093118
-0.047687 -0.096646
-0.051124 -0.096653
-0.054866 -0.097620
-0.059541 -0.094820
-0.063696 -0.092804
-0.061946 -0.092772
-0.065969 -0.090117
-0.070834 -0.088610
-0.073196 -0.087141
-0.072449 -0.086587
-0.074016 -0.085285
-0.075524 -0.089314
-0.075873 -0.089639
-0.075069 -0.093206
-0.074263 -0.091967
-0.071050 -0.093474
-0.069669 -0.091866
-0.067581 -0.088297
-0.065288 -0.086587
-0.064854 -0.084831
-0.065454 -0.085406
-0.066063 -0.085386
-0.069561 -0.088543
-0.070082 -0.089014
-0.073567 -0.091851
-0.079746 -0.098205
-0.080762 -0.099717
-0.085748 -0.103353
-0.088255 -0.103258
-0.091166 -0.105484
-0.091949 -0.104483
-0.095771 -0.103217
