0.034544 -0.052433
0.028503 -0.046479
0.019366 -0.030617
0.015755 -0.026094
0.010581 -0.018058
0.050527 -0.166751
0.012207 -0.010508
0.016590 -0.010127
0.026001 -0.007964
0.029495 -0.008011
0.027522 -0.007255
0.031387 -0.008434
0.029131 -0.009520
0.032949 -0.011294
0.034313 -0.011259
0.034906 -0.009971
0.033161 -0.012396
0.032013 -0.011968
0.025948 -0.014398
0.026682 -0.013846
0.021066 -0.011298
0.025705 -0.005999
0.003118 -0.020483
0.026723 -0.025508
0.013063 -0.027958
0.009714 -0.026885
0.006297 -0.023299
0.005723 -0.021382
0.005422 -0.021079
0.005787 -0.018123
0.004905 -0.017673
0.006624 -0.013763
0.008472 -0.014108
0.009066 -0.011359
0.011801 -0.008903
0.013962 -0.007202
0.013621 -0.005959
0.017030 -0.004730
0.017227 -0.003094
0.020739 -0.002061
0.020536 -0.000511
0.022337 0.001481
0.022413 0.003344
0.023593 0.004724
0.025645 0.005140
0.027556 0.006651
0.027430 0.008398
0.029184 0.009262
0.029036 0.009354
0.030011 0.009787
0.029792 0.008267
0.031844 0.009242
0.034227 0.008584
0.035334 0.006650
0.035356 0.007991
0.035870 0.005589
0.038285 0.004484
0.038926 0.001458
0.037817 0.001198
0.036774 -0.001631
0.039524 -0.004467
0.037860 -0.007641
0.033374 -0.011667
0.033556 -0.021331
0.034102 -0.019940
0.030932 -0.021320
0.035525 -0.029954
0.029425 -0.025321
0.032578 -0.032216
0.026237 -0.026488
0.025767 -0.028241
0.033776 -0.038556
0.034630 -0.035722
0.042920 -0.040431
0.045448 -0.037762
0.050353 -0.033809
0.051043 -0.034767
0.053850 -0.031267
0.055033 -0.034128
0.055842 -0.032490
0.056426 -0.033362
0.057247 -0.029280
0.060341 -0.028561
0.057379 -0.030114
0.060761 -0.029374
0.064544 -0.025737
0.066939 -0.025647
0.070711 -0.023868
0.070465 -0.023605
0.069299 -0.024965
0.070371 -0.025702
0.065719 -0.027967
0.066333 -0.030738
0.059781 -0.029757
0.059854 -0.031174
0.052678 -0.028589
0.053639 -0.029444
0.047446 -0.026100
0.047322 -0.026483
0.039284 -0.023189
0.036592 -0.022449
0.030090 -0.020936
0.027883 -0.021278
0.035617 -0.023715
0.031670 -0.023255
0.025764 -0.023668
0.023178 -0.024090
0.020791 -0.025985
0.020440 -0.027567
0.020709 -0.030909
0.022435 -0.032298
0.023504 -0.035487
0.025437 -0.036978
0.027296 -0.040414
0.029498 -0.041954
0.031504 -0.044854
0.031014 -0.045021
0.032998 -0.048421
0.033334 -0.048247
0.035047 -0.051009
0.035087 -0.050344
0.036873 -0.052223
0.037579 -0.054207
0.038897 -0.055913
0.039299 -0.056350
0.040715 -0.058188
0.041502 -0.060157
0.039667 -0.061643
0.042833 -0.061492
0.043784 -0.063862
0.044623 -0.065960
0.045120 -0.068323
0.045526 -0.069880
0.045877 -0.071961
0.047500 -0.072567
0.048140 -0.073924
0.050372 -0.075577
0.050231 -0.077470
0.049182 -0.078115
0.048746 -0.079776
0.050406 -0.079727
0.049301 -0.079651
0.051393 -0.078359
0.050788 -0.077905
0.052222 -0.077236
0.051678 -0.078001
0.049821 -0.077402
0.049518 -0.080841
0.045421 -0.079177
0.045547 -0.082010
0.040938 -0.079800
0.043315 -0.081938
0.039352 -0.074755
0.047120 -0.077347
0.041077 -0.065593
0.054079 -0.066431
0.049610 -0.059567
0.074975 -0.073524
0.085720 -0.079292
0.080522 -0.072130
0.089898 -0.065627
0.120868 -0.042391
0.111132 -0.046018
0.104787 0.018331
0.096393 0.004255
0.085385 -0.008192
0.084858 -0.020670
0.073424 -0.052292
0.088725 -0.050979
0.088494 -0.038862
0.077396 -0.049801
0.069652 -0.051118
0.063122 -0.061686
0.039388 -0.058652
0.027182 -0.061785
0.013659 -0.060861
0.005056 -0.063450
-0.007123 -0.061059
-0.006380 -0.058709
-0.017074 -0.051189
-0.025360 -0.053372
-0.031102 -0.044150
-0.033182 -0.045783
-0.036833 -0.036937
-0.040206 -0.032247
-0.044646 -0.022818
0.023441 -0.165916
0.042717 -0.172657
0.040946 -0.195264
0.049194 -0.202035
0.043449 -0.224264
0.055019 -0.229432
0.054394 -0.243021
0.068830 -0.243157
-0.037396 -0.205254
-0.018176 -0.186641
-0.010372 -0.180573
0.007808 -0.184044
0.020171 -0.186904
-0.059721 -0.216592
-0.042669 -0.209505
-0.030848 -0.209244
-0.028556 -0.204120
0.071377 -0.241051
0.080219 -0.235668
0.086099 -0.223728
0.092517 -0.218762
0.099684 -0.239014
0.097669 -0.227854
0.107562 -0.251081
0.103793 -0.243956
0.098646 -0.216947
0.091307 -0.207614
0.099342 -0.229982
0.089242 -0.216527
0.101255 -0.242277
0.096280 -0.241407
0.102266 -0.257728
0.110333 -0.288793
0.105558 -0.292849
0.094744 -0.319877
0.080985 -0.328175
0.059949 -0.345688
0.038459 -0.339979
0.015889 -0.351453
-0.004912 -0.340246
-0.022208 -0.358903
-0.041659 -0.351510
-0.053478 -0.376433
-0.072136 -0.373470
-0.077329 -0.396328
-0.098938 -0.380553
-0.104817 -0.433923
-0.065970 -0.443622
-0.146866 -0.443965
0.035559 -0.384361
0.037926 -0.005151
-0.027766 -0.049247
-0.022312 -0.053026
0.004922 -0.031681
0.009483 -0.022732
-0.018457 -0.023989
-0.014157 -0.021187
-0.039189 -0.019613
-0.059015 -0.017309
-0.042647 -0.014735
-0.052520 0.013701
-0.072945 0.002823
-0.071295 -0.010412
-0.068807 -0.004666
-0.079154 -0.056923
-0.061997 -0.069952
-0.056166 -0.026848
-0.032897 -0.027554
0.080937 -0.130809
0.100551 -0.108989
0.104597 -0.125243
0.072558 -0.079647
0.093199 -0.071967
0.077191 -0.069187
0.064528 -0.068562
0.059901 -0.066262
0.044967 -0.054917
0.033321 -0.040547
0.025237 -0.033680
0.025583 -0.035150
0.022421 -0.027083
0.020333 -0.024397
0.019061 -0.015045
0.019450 -0.009211
0.046021 -0.152902
0.026668 -0.009979
0.024996 -0.012367
0.025494 -0.011294
0.029400 -0.010983
0.028934 -0.011135
0.032132 -0.011428
0.029573 -0.010944
0.031563 -0.010217
0.029043 -0.008795
0.028838 -0.006601
0.031964 -0.009023
0.031116 -0.006852
0.029454 -0.009729
0.029293 -0.008681
0.029241 -0.007288
0.024510 -0.004541
0.028247 -0.012837
0.010951 0.014971
0.021513 -0.021084
0.005400 -0.022718
0.006734 -0.022291
0.005748 -0.019215
0.005650 -0.016894
0.005411 -0.016829
0.006748 -0.013556
0.006778 -0.013690
0.008190 -0.010662
0.009190 -0.011085
0.010439 -0.008800
0.013759 -0.006575
0.014944 -0.005267
0.016575 -0.005271
0.019007 -0.004188
0.019899 -0.003140
0.022501 -0.002272
0.023505 -0.001047
0.025294 -0.000560
0.024676 0.001193
0.026566 0.002913
0.027930 0.003388
0.029714 0.004460
0.029291 0.005635
0.030495 0.006199
0.030367 0.007374
0.031752 0.006933
0.031428 0.008156
0.032886 0.007733
0.034883 0.005107
0.035254 0.003182
0.035538 0.004644
0.035514 0.003368
0.037188 0.005160
0.035678 0.003322
0.033620 0.001688
0.032942 -0.002722
0.033180 -0.003321
0.033733 -0.010971
0.039722 -0.022491
0.046576 -0.034876
0.041860 -0.034442
0.048715 -0.044356
0.044002 -0.042296
0.046935 -0.047436
0.040827 -0.043947
0.039584 -0.044926
0.044945 -0.048852
0.045864 -0.042515
0.049426 -0.037896
0.052191 -0.031882
0.054096 -0.031937
0.056650 -0.027077
0.057537 -0.027737
0.058328 -0.027771
0.057605 -0.029091
0.057488 -0.026782
0.058848 -0.026834
0.059594 -0.023974
0.062985 -0.023209
0.062525 -0.024553
0.066267 -0.023742
0.069103 -0.021903
0.071704 -0.021789
0.073267 -0.021233
0.072307 -0.020817
0.071051 -0.021424
0.069475 -0.020763
0.068734 -0.023815
0.069312 -0.025026
0.070362 -0.028290
0.068077 -0.030661
0.068438 -0.033270
0.064957 -0.033206
0.061095 -0.031997
0.063575 -0.033356
0.056136 -0.030295
0.056594 -0.031380
0.046123 -0.027634
0.043710 -0.027118
0.046197 -0.030142
0.037495 -0.027216
0.032840 -0.026264
0.024973 -0.024418
0.021437 -0.023222
0.021365 -0.025870
0.021299 -0.026698
0.022872 -0.030206
0.024832 -0.032645
0.026126 -0.036155
0.028785 -0.038341
0.030446 -0.041451
0.032576 -0.043233
0.034296 -0.045578
0.033814 -0.046055
0.035598 -0.048812
0.034883 -0.049563
0.035858 -0.052264
0.036046 -0.052587
0.037263 -0.054666
0.039029 -0.055592
0.040598 -0.058016
0.040430 -0.057679
0.041083 -0.058718
0.042654 -0.060740
0.043992 -0.063255
0.044916 -0.065767
0.045434 -0.067627
0.045806 -0.069204
0.047328 -0.069803
0.049127 -0.071702
0.050211 -0.072466
0.051272 -0.073306
0.051679 -0.075330
0.053173 -0.075406
0.052125 -0.075870
0.050680 -0.076255
0.051280 -0.078490
0.052121 -0.076041
0.052192 -0.077167
0.053835 -0.077231
0.053273 -0.078272
0.051332 -0.076237
0.049509 -0.078614
0.044527 -0.076599
0.042617 -0.079774
0.036123 -0.077781
0.035773 -0.079297
0.031439 -0.075344
0.033704 -0.072572
0.040586 -0.066125
0.035254 -0.057300
0.056653 -0.064467
0.056238 0.039088
0.068008 -0.028119
0.055983 -0.045478
0.052741 -0.051402
0.001540 -0.056443
0.020639 -0.077596
0.013506 -0.069563
-0.001799 -0.072168
-0.004763 -0.066964
-0.010778 -0.063516
-0.015041 -0.061158
-0.021405 -0.054507
-0.023590 -0.055246
-0.030327 -0.048585
-0.033151 -0.040929
-0.045789 -0.028255
0.019079 -0.207617
0.023136 -0.212952
0.017238 -0.232394
0.026047 -0.232615
0.026368 -0.242986
0.041695 -0.235433
0.050079 -0.232837
0.064789 -0.226560
-0.021858 -0.204201
-0.010341 -0.209249
0.001914 -0.208398
0.007582 -0.209088
0.004059 -0.221345
0.003951 -0.223273
-0.038703 -0.206369
-0.045219 -0.202539
-0.039664 -0.205452
-0.045587 -0.210449
-0.034114 -0.214322
-0.023808 -0.221261
-0.015349 -0.178654
0.075225 -0.216383
0.081524 -0.208595
0.088513 -0.194223
0.092324 -0.188311
0.096629 -0.198321
0.093983 -0.184845
0.089837 -0.183246
0.097767 -0.203668
0.091221 -0.196251
0.086335 -0.172013
0.079751 -0.163624
0.084474 -0.178234
0.075511 -0.165246
0.081729 -0.180835
0.080411 -0.183518
0.088834 -0.207827
0.086581 -0.213885
0.097576 -0.242378
0.100349 -0.247742
0.108541 -0.272480
0.098804 -0.269168
0.086684 -0.282363
0.075242 -0.311271
0.041603 -0.327842
0.023704 -0.307810
-0.009451 -0.329783
-0.024022 -0.313112
-0.053182 -0.341599
-0.068287 -0.321836
-0.093039 -0.357101
-0.108747 -0.332325
-0.126056 -0.372349
-0.140615 -0.367020
-0.208522 -0.412826
-0.024480 -0.024695
-0.025148 -0.028252
-0.035533 -0.000637
-0.053132 -0.017134
-0.074639 0.009271
-0.092899 -0.025728
-0.096672 -0.019515
-0.087352 -0.019597
-0.080905 0.001453
-0.063772 -0.030271
-0.069386 -0.004536
-0.054749 -0.054665
-0.093075 -0.125463
0.078941 -0.049777
0.118770 -0.066998
0.132424 -0.084953
0.123729 -0.071663
0.091134 -0.028897
0.098989 -0.048536
0.091627 -0.066889
0.078604 -0.066855
0.060305 -0.059739
0.042687 -0.040185
0.032245 -0.035394
0.016158 -0.020156
0.011732 -0.016060
0.012013 -0.018605
0.012095 -0.014879
0.015011 -0.018284
0.017993 -0.015491
0.020027 -0.012845
0.017354 -0.012492
0.022006 -0.012247
0.024807 -0.011690
0.027502 -0.011357
0.028161 -0.011804
0.028306 -0.010393
0.027496 -0.010211
0.026340 -0.007752
0.025451 -0.006253
0.024978 -0.004076
0.023452 -0.001993
0.026625 -0.003873
0.025686 -0.000812
0.029134 -0.003675
0.026665 -0.001524
0.026067 0.002545
0.024280 0.005561
0.021833 -0.001522
0.022930 0.002840
0.015779 0.021613
0.006129 -0.022272
0.005376 -0.015932
0.005713 -0.017747
0.006796 -0.015079
0.006357 -0.014245
0.007669 -0.011605
0.008116 -0.011140
0.010210 -0.009048
0.011380 -0.008516
0.013124 -0.007005
0.017121 -0.004590
0.018161 -0.001768
0.018223 -0.002653
0.020347 -0.000482
0.021509 -0.000997
0.024387 0.001343
0.025071 0.000893
0.026992 0.002267
0.026802 0.001895
0.027821 0.003657
0.029331 0.005481
0.029044 0.005847
0.030198 0.003668
0.030879 0.003180
0.030951 0.003176
0.031992 0.002015
0.032389 0.003840
0.034019 0.002639
0.032188 -0.000866
0.035590 -0.002799
0.033985 0.001071
0.035145 -0.000281
0.035503 0.003197
0.034542 0.000186
0.040432 -0.008805
0.046303 -0.017741
0.038780 -0.012211
0.045425 -0.024470
0.057191 -0.042231
0.057322 -0.048212
0.057423 -0.049041
0.056755 -0.050892
0.057059 -0.053011
0.054152 -0.050636
0.052511 -0.052693
0.048085 -0.048768
0.048847 -0.043225
0.049064 -0.037422
0.049476 -0.029827
0.054517 -0.026898
0.055513 -0.026525
0.058669 -0.025316
0.059433 -0.026236
0.061111 -0.025732
0.059630 -0.025607
0.060426 -0.024352
0.059290 -0.024127
0.060164 -0.022230
0.060919 -0.022018
0.064114 -0.019836
0.065176 -0.020758
0.068600 -0.020640
0.070613 -0.019510
0.072714 -0.019971
0.072438 -0.018916
0.071441 -0.019510
0.068204 -0.018897
0.067586 -0.020342
0.067863 -0.021170
0.069698 -0.023182
0.071932 -0.025395
0.075571 -0.027598
0.073786 -0.029679
0.076290 -0.033079
0.072034 -0.034750
0.073022 -0.037885
0.068147 -0.037132
0.069833 -0.039880
0.063332 -0.036834
0.064310 -0.038078
0.055687 -0.034411
0.054171 -0.035905
0.043136 -0.031635
0.035584 -0.029003
0.025750 -0.024781
0.023016 -0.024989
0.022115 -0.026461
0.024412 -0.029278
0.025270 -0.032141
0.028141 -0.034874
0.029464 -0.038249
0.032408 -0.040412
0.033686 -0.043006
0.035985 -0.044617
0.037278 -0.046630
0.036168 -0.046551
0.038145 -0.048629
0.037357 -0.049376
0.038958 -0.051244
0.039856 -0.053647
0.038190 -0.052978
0.039217 -0.055809
0.041390 -0.057823
0.042783 -0.060541
0.042571 -0.060439
0.044034 -0.062944
0.044866 -0.065510
0.045514 -0.067019
0.046254 -0.068234
0.047798 -0.069637
0.048141 -0.069959
0.049853 -0.071007
0.051716 -0.072140
0.052983 -0.072402
0.052949 -0.073730
0.054818 -0.073905
0.054635 -0.075241
0.055586 -0.073853
0.055049 -0.076285
0.054182 -0.075848
0.055388 -0.075264
0.055299 -0.076635
0.053603 -0.076995
0.050679 -0.075379
0.043963 -0.072759
0.041947 -0.075888
0.033029 -0.072809
0.030828 -0.076604
0.021193 -0.073378
0.023344 -0.072017
0.021078 -0.068474
0.039261 -0.060503
-0.004047 -0.069577
-0.017134 -0.058570
-0.014380 -0.049349
-0.033854 -0.025661
-0.025710 -0.045300
-0.040974 -0.031095
-0.003667 -0.238214
0.001788 -0.236849
0.004903 -0.240734
0.020540 -0.233786
0.031813 -0.227498
0.047270 -0.221513
0.062085 -0.212572
0.075072 -0.207404
-0.005137 -0.218617
0.001660 -0.226222
-0.006201 -0.234301
-0.011228 -0.234912
-0.019829 -0.241935
-0.015736 -0.236577
-0.028467 -0.175667
-0.041614 -0.169281
-0.042005 -0.193203
-0.055848 -0.184784
-0.048811 -0.196542
-0.061782 -0.194492
-0.046063 -0.203905
-0.034218 -0.214709
-0.015124 -0.218386
-0.028351 -0.134435
0.083103 -0.195704
0.084645 -0.184177
0.085399 -0.168403
0.083588 -0.159814
0.089812 -0.171088
0.081214 -0.159743
0.085234 -0.163261
0.080460 -0.151126
0.086469 -0.161301
0.079747 -0.157409
0.072712 -0.138087
0.067300 -0.134335
0.072747 -0.143747
0.064414 -0.136507
0.067883 -0.139379
0.068605 -0.136120
0.070734 -0.141927
0.076392 -0.160724
0.077466 -0.168173
0.083700 -0.192154
0.085721 -0.201860
0.095676 -0.224233
0.101225 -0.234419
0.105575 -0.248032
0.093700 -0.230388
0.082111 -0.237816
0.069829 -0.266432
0.042373 -0.283431
0.022979 -0.270076
-0.002630 -0.269386
-0.023376 -0.296032
-0.047525 -0.280389
-0.073038 -0.308914
-0.097971 -0.291699
-0.124100 -0.326296
-0.185254 -0.333196
-0.223868 -0.241014
-0.076119 0.011169
-0.061225 -0.044536
-0.028078 -0.063595
-0.042723 -0.046788
-0.009907 0.013750
-0.029698 -0.074758
0.030045 0.067927
0.090747 0.000284
0.052848 0.048246
0.103072 -0.021423
0.095830 -0.048480
0.076935 -0.051923
0.066875 -0.042522
0.043611 -0.035269
0.019755 -0.018005
0.013276 -0.015093
0.013221 -0.013862
0.011137 -0.012524
0.011062 -0.012493
0.011172 -0.009726
0.011839 -0.011109
0.017835 -0.011149
0.020762 -0.010540
0.026513 -0.009751
0.027721 -0.009087
0.030992 -0.007775
0.029242 -0.007430
0.030105 -0.005871
0.027502 -0.005796
0.027153 -0.003150
0.025518 -0.001169
0.023855 0.001401
0.023614 0.004706
0.022413 0.001622
0.024954 0.003447
0.023083 0.006113
0.023890 0.007904
0.025326 0.010444
0.027236 0.005730
0.024654 0.010935
0.026619 0.010943
0.022044 0.030669
0.004634 -0.016565
0.005233 -0.013427
0.006910 -0.013722
0.010034 -0.010534
0.006478 -0.009444
0.008142 -0.009731
0.010257 -0.008091
0.011793 -0.007257
0.015256 -0.005991
0.017121 -0.001775
0.023156 -0.000750
0.023829 0.005797
0.021439 0.001248
0.023365 0.005630
0.023517 0.003236
0.026027 0.007468
0.026637 0.005223
0.028451 0.007689
0.029048 0.005703
0.029804 0.007045
0.029984 0.008924
0.029392 0.006559
0.029121 0.004881
0.029099 0.001729
0.029022 0.001060
0.030696 -0.002179
0.030174 -0.000727
0.033069 -0.003617
0.037732 -0.012916
0.048622 -0.022388
0.040848 -0.010726
0.049065 -0.015650
0.040840 -0.005812
0.046797 -0.016288
0.056375 -0.032872
0.063435 -0.049031
0.059280 -0.050225
0.057801 -0.039749
0.057409 -0.045382
0.056307 -0.052678
0.054960 -0.048009
0.056905 -0.051887
0.055792 -0.046894
0.057120 -0.050005
0.054607 -0.044294
0.054270 -0.046680
0.050392 -0.042052
0.047939 -0.034274
0.049802 -0.029793
0.049141 -0.026364
0.054533 -0.025755
0.056496 -0.025952
0.059224 -0.025684
0.060732 -0.025532
0.061957 -0.025295
0.062392 -0.023190
0.062258 -0.023418
0.061606 -0.021037
0.061556 -0.020895
0.061536 -0.018384
0.064574 -0.018628
0.065766 -0.017172
0.069130 -0.018095
0.070492 -0.016130
0.071497 -0.017423
0.069453 -0.016636
0.068132 -0.018021
0.066267 -0.019646
0.067259 -0.022191
0.068301 -0.023796
0.072008 -0.026352
0.074881 -0.028591
0.078878 -0.030735
0.079365 -0.031005
0.081876 -0.033602
0.079945 -0.035401
0.080798 -0.038367
0.076107 -0.039944
0.076830 -0.043555
0.073435 -0.043935
0.074582 -0.046713
0.070689 -0.044747
0.071353 -0.046102
0.063968 -0.042651
0.057766 -0.041272
0.042691 -0.033619
0.033966 -0.030621
0.026432 -0.027844
0.021719 -0.026329
0.024217 -0.029599
0.025137 -0.030982
0.028576 -0.035044
0.029759 -0.036692
0.032782 -0.040008
0.034245 -0.042730
0.036058 -0.044811
0.037332 -0.045880
0.039392 -0.047435
0.038062 -0.046842
0.039994 -0.048851
0.039187 -0.048954
0.040606 -0.051760
0.040324 -0.052222
0.041514 -0.055390
0.041317 -0.055570
0.042456 -0.058250
0.043666 -0.060372
0.043798 -0.062892
0.043912 -0.063080
0.044359 -0.065103
0.045497 -0.066711
0.046211 -0.068172
0.046874 -0.068590
0.048147 -0.069442
0.051076 -0.070830
0.052381 -0.071404
0.056038 -0.072246
0.056489 -0.073796
0.058237 -0.071911
0.058097 -0.073576
0.059020 -0.072725
0.058638 -0.075742
0.056345 -0.071626
0.056532 -0.073501
0.052704 -0.072737
0.050405 -0.069525
0.043329 -0.066275
0.040285 -0.068441
0.031905 -0.065117
0.028820 -0.069831
0.017866 -0.064922
0.016881 -0.069809
0.007305 -0.069855
0.011689 -0.073216
-0.013100 -0.234280
0.002118 -0.228101
0.014641 -0.218121
0.031071 -0.213712
0.045291 -0.206365
0.061748 -0.206419
0.073266 -0.198152
0.081953 -0.191244
-0.014976 -0.226550
-0.009680 -0.235736
-0.027715 -0.240867
-0.034522 -0.241576
-0.030104 -0.236817
-0.027371 -0.229023
-0.015844 -0.224644
-0.027385 -0.141911
-0.046799 -0.134570
-0.047059 -0.153211
-0.062215 -0.150912
-0.061389 -0.166895
-0.073938 -0.164444
-0.067982 -0.176491
-0.082660 -0.171628
-0.071334 -0.183690
-0.056377 -0.207753
-0.038546 -0.212965
-0.022999 -0.235501
-0.032850 -0.098651
0.083150 -0.176265
0.080228 -0.160200
0.073242 -0.146203
0.067257 -0.140450
0.075549 -0.147464
0.063298 -0.143738
0.067259 -0.144020
0.060103 -0.133799
0.068511 -0.136686
0.064061 -0.131457
0.053754 -0.119837
0.056267 -0.116078
0.058481 -0.122723
0.059957 -0.123658
0.060628 -0.118981
0.063463 -0.122220
0.065503 -0.117802
0.066746 -0.122583
0.069385 -0.133385
0.070123 -0.136159
0.074451 -0.153077
0.073928 -0.158965
0.080659 -0.180363
0.080737 -0.187327
0.083504 -0.193980
0.093975 -0.215589
0.092545 -0.199698
0.091660 -0.209154
0.074971 -0.184549
0.065350 -0.190057
0.061790 -0.220500
0.039963 -0.230624
0.021948 -0.213921
-0.004977 -0.235473
-0.019494 -0.223365
-0.052114 -0.249720
-0.069840 -0.229988
-0.113572 -0.249715
-0.137792 -0.233336
-0.202213 -0.136085
0.097095 -0.026982
0.065705 -0.037212
0.040603 0.023775
0.028226 -0.012206
0.021309 0.009454
0.019586 -0.010540
0.021117 0.009140
0.017718 -0.009704
0.011647 -0.012534
0.015233 -0.013272
0.017998 -0.011380
0.022755 -0.010172
0.026622 -0.008017
0.031683 -0.007490
0.034159 -0.005419
0.036636 -0.004915
0.036324 -0.002973
0.035570 -0.002453
0.032973 0.000190
0.028771 0.000677
0.028779 0.003904
0.023859 0.003201
0.025860 0.008812
0.021996 0.006648
0.023135 0.009276
0.024712 0.008968
0.026610 0.012534
0.024820 0.011035
0.030213 0.012256
0.028223 0.014760
0.029513 0.017858
0.022929 0.039060
0.003546 -0.013024
-0.001495 -0.001808
0.008389 -0.009038
0.000350 0.000433
0.008096 -0.004427
0.006848 -0.008612
0.009214 -0.007348
0.016195 -0.006784
0.012675 -0.002868
0.026434 0.006873
0.022112 -0.000960
0.033450 0.012497
0.040741 0.010234
0.030514 0.008245
0.029377 0.004794
0.030795 0.013199
0.029051 0.010917
0.028886 0.013731
0.029351 0.010419
0.029565 0.011251
0.027616 0.007126
0.030762 -0.005453
0.027926 -0.000632
0.032900 -0.014167
0.028393 -0.007653
0.037220 -0.020009
0.032146 -0.011803
0.044268 -0.023534
0.052082 -0.044848
0.059188 -0.054977
0.058983 -0.045297
0.065360 -0.050352
0.060423 -0.035539
0.062047 -0.041464
0.067930 -0.055700
0.065601 -0.058195
0.058976 -0.053182
0.055381 -0.050493
0.057539 -0.053311
0.054280 -0.049539
0.054182 -0.041715
0.055626 -0.043137
0.054201 -0.038413
0.055545 -0.040706
0.053225 -0.035413
0.053153 -0.037104
0.050348 -0.033334
0.044894 -0.026819
0.048243 -0.025849
0.051653 -0.026340
0.055818 -0.026807
0.057125 -0.026430
0.058679 -0.025550
0.059942 -0.024972
0.061661 -0.021731
0.062573 -0.020990
0.062713 -0.018313
0.062630 -0.018643
0.061063 -0.016587
0.062132 -0.016880
0.061471 -0.014098
0.064190 -0.014517
0.066105 -0.012738
0.069146 -0.013684
0.069880 -0.012895
0.069352 -0.014140
0.066336 -0.014546
0.065082 -0.016589
0.065278 -0.019189
0.066998 -0.021555
0.069112 -0.024241
