0.082013 -0.005381
0.085345 -0.006317
0.090078 -0.013519
0.096443 -0.019089
0.092333 -0.032345
0.088024 -0.042817
0.095909 -0.040475
0.087532 -0.053259
0.097727 -0.052668
0.084481 -0.062835
0.090734 -0.068032
0.075695 -0.076902
0.077600 -0.084181
0.065991 -0.077981
0.062708 -0.077933
0.066609 -0.083599
0.078810 -0.086861
0.087536 -0.093574
0.103506 -0.079741
0.075455 -0.094484
0.084747 -0.099746
0.074982 -0.100965
0.085654 -0.105805
0.078118 -0.107582
0.068951 -0.100111
0.068052 -0.100311
0.072877 -0.108596
0.072727 -0.107797
0.076812 -0.116343
0.076085 -0.115303
0.081858 -0.125153
0.082738 -0.126027
0.089916 -0.136255
0.091746 -0.140190
0.099159 -0.149740
0.103832 -0.156517
0.110383 -0.162604
0.115220 -0.171803
0.106131 -0.163093
0.109145 -0.173311
0.112484 -0.171174
0.111839 -0.160875
0.108439 -0.156131
0.097475 -0.112509
0.097213 -0.106104
0.083061 -0.075396
0.084412 -0.070393
0.070463 -0.053894
0.073675 -0.049180
0.064052 -0.042911
0.036847 -0.038068
0.020899 -0.042768
0.029298 -0.028231
0.036131 -0.013509
0.002458 -0.028796
0.006328 0.051619
0.021046 0.050569
0.024564 0.050195
0.016971 0.044333
0.008452 0.036934
0.008841 0.026133
0.002457 -0.008844
-0.002973 -0.018351
-0.001815 -0.057636
-0.006404 -0.054808
0.009189 -0.085071
0.006576 -0.051195
-0.010091 -0.010309
0.000863 -0.005403
-0.013739 0.001639
-0.012038 -0.008487
-0.009296 -0.006998
0.011451 -0.005294
0.006649 -0.007155
0.015011 -0.005319
0.016222 -0.003203
0.022313 -0.001961
0.027698 0.003159
0.033100 0.004548
0.036656 0.008169
0.039346 0.009305
0.041907 0.014030
0.046201 0.016283
0.048194 0.017281
0.052606 0.020797
0.057122 0.020315
0.059046 0.021483
0.063493 0.019175
0.063987 0.016829
0.067685 0.014810
0.067949 0.013905
0.070298 0.010915
0.066632 0.008503
0.066720 0.005064
0.071702 0.005666
0.071703 0.003124
0.062852 0.001444
0.061893 -0.000527
0.051920 -0.004329
0.049002 -0.004886
0.038978 -0.004350
0.036448 -0.002232
0.033713 0.004969
0.028231 0.016957
0.027942 0.032672
0.013351 0.042398
0.002082 0.039847
0.015089 0.040065
0.011537 0.045826
0.027183 0.044914
0.027709 0.050722
-0.008236 0.007492
0.046721 0.043902
0.048609 0.045072
0.067274 0.038630
0.069532 0.036957
0.082161 0.033218
0.095859 0.032416
0.100411 0.033070
0.099740 0.032366
0.102257 0.032362
0.102522 0.030584
0.104432 0.029740
0.105590 0.032224
0.108414 0.029569
0.107855 0.028989
0.117026 0.025541
0.124641 0.024333
0.124233 0.026612
0.141065 0.025636
0.155608 0.022798
0.180674 0.022216
0.191752 0.024807
0.212980 0.024795
0.218570 0.024015
0.217574 0.020836
0.219980 0.021217
0.224540 0.026084
0.225857 0.029831
0.215144 0.034634
0.214678 0.037729
0.196311 0.038679
0.177653 0.039201
0.172050 0.039307
0.148481 0.040164
0.142511 0.040922
0.127895 0.040643
0.109872 0.038239
0.100519 0.036191
0.087883 0.032092
0.082292 0.029610
0.083760 0.029463
0.090074 0.030949
0.089054 0.029637
0.094613 0.030255
0.094444 0.028645
0.088314 0.027096
0.087334 0.025507
0.093467 0.024908
0.091722 0.023465
0.088710 0.023725
0.087978 0.021909
0.084738 0.022147
0.082424 0.019857
0.077688 0.018195
0.074802 0.019454
0.070219 0.016738
0.064614 0.012064
0.056946 0.009264
0.052190 0.005820
0.046344 0.003348
0.039266 0.002796
0.038372 -0.000649
0.031804 -0.000270
0.023327 0.000142
0.019436 0.004633
0.083667 -0.309245
0.151203 -0.345782
0.165122 -0.328926
0.157063 -0.243792
0.183470 -0.231931
0.165704 -0.145621
0.200174 -0.101800
0.198049 -0.023826
0.223651 -0.002024
0.197134 0.031462
0.195923 0.043117
0.139114 0.030611
0.124782 0.014106
0.061824 -0.021332
0.060772 -0.053789
0.023111 -0.087723
-0.036314 -0.112785
-0.066584 -0.139554
-0.040679 -0.139406
-0.066047 -0.149455
-0.048315 -0.131807
-0.045664 -0.130838
-0.134792 -0.117534
0.014574 0.024447
0.032589 0.007002
0.042678 0.008647
0.051480 0.013299
0.060529 0.012993
0.072268 0.021194
0.074340 0.024424
0.091711 0.033267
0.097352 0.035830
0.103848 0.037574
0.112255 0.033624
0.108879 0.034062
0.121596 0.028752
0.115266 0.033317
0.119061 0.028666
0.111184 0.033472
0.115150 0.029192
0.129957 0.023019
0.133464 0.020109
0.145713 0.014169
0.148952 0.009355
0.152846 0.006184
0.153478 -0.004846
0.148043 -0.011087
0.152380 -0.030836
0.151072 -0.034550
0.157141 -0.054481
0.161643 -0.069800
0.169222 -0.090533
0.179612 -0.088106
0.189360 -0.090206
0.211224 -0.116430
0.230019 -0.098837
0.217722 -0.077771
0.225902 -0.061310
0.212218 -0.043893
0.215122 -0.029919
0.224667 -0.027918
0.218899 -0.016054
0.223687 -0.012268
0.214915 -0.005711
0.218766 -0.003619
0.211098 -0.004065
0.218584 -0.004081
0.214126 -0.005828
0.204058 -0.011267
0.201679 -0.014962
0.195745 -0.021905
0.194228 -0.024551
0.188094 -0.029469
0.187282 -0.030831
0.181491 -0.032296
0.186715 -0.032572
0.183995 -0.032629
0.194994 -0.033073
0.196160 -0.032991
0.190016 -0.030489
0.193843 -0.028455
0.188142 -0.023593
0.197262 -0.021108
0.191716 -0.015089
0.175894 -0.011305
0.175140 -0.001922
0.182802 -0.001504
0.187388 0.007161
0.194946 0.005601
0.204706 0.008187
0.215467 0.003211
0.229677 -0.002014
0.235013 0.000333
0.251274 -0.006215
0.262118 -0.004714
0.275323 -0.010819
0.290776 -0.006810
0.281890 0.006002
0.293333 0.012866
0.302926 0.016201
0.300778 0.027903
0.295105 0.034540
0.289964 0.040493
0.305979 0.048006
0.298252 0.051239
0.289853 0.051339
0.289749 0.052961
0.273790 0.052543
0.271660 0.058905
0.251870 0.060535
0.243408 0.073262
0.226835 0.082327
0.232665 0.112017
0.212234 0.152765
0.026225 0.002275
0.008266 -0.010058
0.021270 -0.019230
0.044314 -0.046973
0.053316 -0.064399
0.101081 -0.108269
0.041188 -0.048724
0.032596 -0.048026
0.024001 -0.028600
0.016042 -0.019014
0.013423 -0.001214
0.010405 0.003776
0.012667 0.017917
0.014146 0.020491
0.013913 0.038398
0.006781 0.039801
0.048505 0.051815
0.042276 0.037936
0.037952 0.041605
0.030367 0.023758
0.022016 0.012518
0.017992 -0.000523
0.015362 0.007440
0.010711 -0.001076
0.011260 -0.013328
0.011079 -0.020489
0.010906 -0.036855
0.011635 -0.046141
0.012814 -0.063122
0.018980 -0.071255
0.022422 -0.085973
0.022279 -0.089646
0.032854 -0.107549
0.041715 -0.111542
0.053799 -0.119683
0.066311 -0.122821
0.075654 -0.120455
0.091300 -0.124580
0.098598 -0.126593
0.113731 -0.134674
0.115781 -0.137859
0.128229 -0.149216
0.123279 -0.148751
0.101461 -0.131349
0.086661 -0.125221
0.067846 -0.112858
0.057478 -0.110811
0.067140 -0.119645
0.069782 -0.120685
0.059498 -0.117090
0.060761 -0.111925
0.076595 -0.112014
0.079973 -0.099415
0.096113 -0.093708
0.103524 -0.083298
0.096518 -0.084792
0.099398 -0.075422
0.113517 -0.069009
0.110903 -0.061747
0.123317 -0.055526
0.118822 -0.051192
0.127930 -0.045351
0.113425 -0.039301
0.103141 -0.042835
0.095861 -0.040611
0.100189 -0.036251
0.098554 -0.034628
0.103486 -0.030038
0.107032 -0.027897
0.105491 -0.027264
0.112361 -0.020861
0.116456 -0.015634
0.121677 -0.008655
0.121231 -0.006818
0.124995 -0.000329
0.124645 0.001794
0.129324 0.007527
0.128034 0.010184
0.131892 0.014604
0.129045 0.017649
0.131259 0.021051
0.129508 0.024274
0.130241 0.026712
0.131253 0.030492
0.132731 0.032041
0.135153 0.035634
0.133001 0.034905
0.136688 0.036266
0.143558 0.038320
0.148251 0.038020
0.157710 0.038451
0.164118 0.036313
0.171153 0.037617
0.177071 0.038419
0.182900 0.038928
0.181294 0.036481
0.185143 0.036418
0.174608 0.031964
0.171353 0.032572
0.158045 0.028196
0.154186 0.029767
0.141342 0.027734
0.137793 0.024604
0.137455 0.030996
0.131188 0.035300
0.129478 0.040865
0.124334 0.041611
0.127442 0.044034
0.130521 0.042801
0.123504 0.041690
0.128273 0.040641
0.140045 0.038787
0.145834 0.037351
0.148600 0.033525
0.148720 0.031885
0.141701 0.028333
0.138199 0.030711
0.132436 0.036372
0.132629 0.040209
0.132527 0.037834
0.132569 0.040574
0.133242 0.038017
0.133811 0.040757
0.133034 0.045886
0.132599 0.049052
0.131002 0.053887
0.130030 0.057522
0.129149 0.062279
0.128552 0.065588
0.129693 0.064621
0.132159 0.068809
0.128871 0.072237
0.129465 0.075827
0.131832 0.076134
0.131051 0.077395
0.130134 0.080474
0.128848 0.079750
0.126822 0.081707
0.127378 0.082382
0.124214 0.083906
0.124256 0.084700
0.121682 0.080917
0.120659 0.083882
0.119213 0.082806
0.117511 0.088491
0.114239 0.088448
0.110549 0.096408
0.104724 0.097319
0.099021 0.107881
0.099179 0.115536
0.093362 0.133139
0.082806 0.133501
0.075605 0.130841
0.060220 0.129144
0.054720 0.139062
0.045664 0.134085
0.036487 0.125505
0.036187 0.117489
0.030428 0.122011
0.022564 0.115405
0.018661 0.113768
0.025363 0.120820
0.022491 0.118893
0.014713 0.113398
0.010699 0.111267
0.014173 0.115956
0.009792 0.114502
0.005068 0.106633
0.002899 0.103057
0.003090 0.106974
0.003981 0.104036
0.006452 0.104483
0.009982 0.102748
0.012689 0.096982
0.016858 0.095741
0.016602 0.086709
0.020682 0.087678
0.021263 0.079725
0.026354 0.081956
0.026597 0.082065
0.032365 0.088226
0.029667 0.093483
0.034464 0.098403
0.029832 0.100069
0.035161 0.101445
0.039227 0.098708
0.044077 0.091689
0.049346 0.087782
0.059971 0.081393
0.071569 0.079545
0.085990 0.073264
0.089114 0.071015
0.093807 0.062538
0.101855 0.065611
0.101168 0.061571
0.106548 0.067659
0.108146 0.066071
0.110967 0.072517
0.116165 0.076827
0.118106 0.082859
0.085325 0.073157
0.084501 0.074543
0.067876 0.066563
0.074624 0.051778
0.090326 0.059502
0.098900 0.050067
0.102571 0.035267
0.115836 0.019918
0.131184 0.031190
0.113704 0.032905
0.130998 0.046076
0.127463 0.041557
0.086997 0.033684
0.082680 0.036395
0.056379 0.026945
0.056892 0.031251
0.064798 0.030334
0.083680 0.034761
0.057757 0.028139
0.064046 0.029104
0.055935 0.026665
0.065082 0.028037
0.056487 0.024479
0.064118 0.025239
0.078022 0.032386
0.054245 0.021706
0.037608 0.016488
0.027543 0.016664
0.030420 0.017341
0.020805 0.020607
0.022389 0.020871
0.015265 0.026306
0.015709 0.025993
0.027660 0.024375
0.024324 0.025755
0.016766 0.029422
0.016289 0.032907
0.015889 0.035520
0.020159 0.037018
0.022358 0.036620
0.027490 0.037468
0.029412 0.037264
0.034929 0.037368
0.036800 0.036709
0.041452 0.036584
0.042494 0.035826
0.046250 0.035620
0.048670 0.034668
0.051225 0.033910
0.051195 0.034258
0.053484 0.033874
0.052485 0.034253
0.053350 0.034198
0.056492 0.033354
0.055763 0.033594
0.058614 0.033377
0.056116 0.034470
0.058530 0.034466
0.054632 0.036326
0.056557 0.035995
0.054948 0.040072
0.060887 0.035585
0.065261 0.036287
0.053873 0.038841
0.058913 0.038619
0.047785 0.038693
0.055536 0.037607
0.070760 0.029407
0.079862 0.023738
0.070311 0.028589
0.078472 0.023858
0.069306 0.028100
0.078024 0.023031
0.089028 0.010876
0.087582 0.004598
0.092221 0.007503
0.090420 0.001531
0.090814 0.003038
0.094140 -0.003149
0.078784 -0.001986
0.078817 -0.003631
0.079850 -0.002727
0.079117 -0.006070
0.080050 -0.004995
0.078668 -0.009099
0.080826 -0.008191
0.077749 -0.012596
0.080116 -0.014110
0.084272 -0.010765
0.085540 -0.012656
0.082322 -0.019756
0.086217 -0.022003
0.088828 -0.015752
0.093005 -0.019435
0.084243 -0.028102
0.082710 -0.036389
0.069511 -0.047705
0.061759 -0.055796
0.071526 -0.057699
0.059052 -0.063908
0.068782 -0.066875
0.057918 -0.068885
0.065661 -0.072760
0.059315 -0.076773
0.057949 -0.070142
0.056516 -0.070333
0.060334 -0.069163
0.061038 -0.072740
0.062775 -0.074025
0.062140 -0.076855
0.062388 -0.078269
0.062674 -0.082604
0.064812 -0.087892
0.062354 -0.087015
0.065383 -0.092907
0.063377 -0.092016
0.065786 -0.089619
0.068412 -0.093973
0.070344 -0.097819
0.072900 -0.101767
0.073114 -0.103569
0.077150 -0.109418
0.077590 -0.111963
0.081868 -0.119507
0.082847 -0.122708
0.087319 -0.131553
0.090305 -0.136328
0.096307 -0.145927
0.100102 -0.156212
0.090994 -0.148240
0.089555 -0.160057
0.096262 -0.163107
0.102540 -0.162081
0.110914 -0.151522
0.090994 -0.085797
0.093857 -0.075031
0.071930 -0.049702
0.072006 -0.046929
0.046516 -0.041715
0.048714 -0.040984
0.027643 -0.046572
-0.005698 -0.049209
-0.022568 -0.061244
-0.006012 -0.048796
-0.017130 -0.062185
-0.011244 -0.042190
-0.000223 -0.018049
0.006179 0.050848
0.035333 0.045566
0.043167 0.044197
0.042338 0.048209
0.030674 0.046193
0.026402 0.037917
0.026133 0.005704
0.013708 -0.028552
0.016060 -0.078291
0.010343 -0.074877
0.011200 -0.101516
0.005429 -0.078197
0.013773 -0.009196
0.004650 0.011236
0.012612 -0.001896
0.018843 0.003900
0.020971 0.002225
0.026287 0.003708
0.031305 0.008883
0.034834 0.010672
0.038693 0.015241
0.041423 0.016961
0.045838 0.021216
0.048320 0.022520
0.050814 0.025403
0.054585 0.025596
0.053811 0.026739
0.057666 0.024709
0.052990 0.023838
0.056766 0.020022
0.061745 0.018205
0.064497 0.014928
0.060841 0.012834
0.062586 0.009416
0.054949 0.006785
0.053948 0.003231
0.058746 0.003032
0.057965 0.000882
0.045991 -0.004334
0.043332 -0.005736
0.030693 -0.005949
0.028177 -0.003841
0.029168 0.000142
0.022331 0.006356
0.016850 0.008227
0.013759 0.027220
-0.013874 0.026716
0.027290 0.022758
0.052062 0.022143
0.044298 0.026038
0.061231 0.029912
0.052194 0.034476
0.060682 0.036503
0.016892 -0.015444
0.080490 0.034469
0.084436 0.032998
0.095612 0.032192
0.109123 0.034191
0.108380 0.035517
0.107037 0.035606
0.105236 0.036396
0.104872 0.035149
0.105181 0.033976
0.102012 0.034893
0.107550 0.031509
0.111670 0.030260
0.110281 0.033140
0.115787 0.032668
0.134430 0.031543
0.146602 0.027918
0.175895 0.028031
0.184418 0.030401
0.208245 0.030917
0.216599 0.028988
0.231608 0.031996
0.229438 0.032793
0.229037 0.029260
0.226740 0.037722
0.224127 0.039402
0.205602 0.040797
0.193181 0.040254
0.173885 0.041191
0.164678 0.040654
0.146222 0.040605
0.136947 0.040296
0.116576 0.038810
0.107610 0.037639
0.091104 0.033186
0.083968 0.030719
0.072149 0.024554
0.069901 0.024195
0.073165 0.025347
0.071795 0.025533
0.077312 0.027356
0.077003 0.027227
0.082440 0.027798
0.081821 0.026574
0.078908 0.026494
0.078332 0.025802
0.083300 0.025234
0.082081 0.023976
0.081205 0.025536
0.080672 0.023343
0.078382 0.022973
0.073972 0.023846
0.071509 0.021620
0.067905 0.017746
0.060468 0.015507
0.057122 0.012009
0.050234 0.008553
0.046282 0.006158
0.041149 0.004706
0.032064 0.006797
0.031928 0.003755
0.024425 0.005315
0.160088 -0.370622
0.155480 -0.394037
0.165039 -0.370954
0.163513 -0.350497
0.169212 -0.387255
0.195787 -0.338056
0.189016 -0.254112
0.205506 -0.156567
0.230920 -0.160392
0.251527 -0.113952
0.258981 -0.030551
0.266694 0.002156
0.238375 0.037534
0.253860 0.056716
0.199213 0.032125
0.195885 0.012074
0.147541 -0.018530
0.142789 -0.028785
0.113540 -0.057154
0.050859 -0.090482
0.013949 -0.119026
0.019425 -0.116045
-0.014446 -0.126769
0.004829 -0.116165
-0.020427 -0.099825
-0.054259 -0.100172
-0.049802 -0.009971
0.008486 0.014537
0.031593 -0.001569
0.036452 0.004453
0.041607 0.006499
0.051440 0.007005
0.061912 0.012011
0.069905 0.017490
0.077954 0.026840
0.078138 0.027203
0.089183 0.037622
0.089538 0.037585
0.093442 0.043193
0.095570 0.041317
0.099763 0.040075
0.092084 0.043276
0.101293 0.040142
0.093393 0.045291
0.096529 0.040485
0.090159 0.045417
0.094036 0.040753
0.108031 0.033630
0.113856 0.029521
0.127369 0.023421
0.129751 0.017304
0.141016 0.007628
0.145843 -0.006376
0.133242 -0.009124
0.147512 -0.036226
0.144085 -0.039027
0.156499 -0.067824
0.146666 -0.078634
0.159613 -0.114490
0.179964 -0.113617
0.187006 -0.132842
0.215138 -0.174519
0.266876 -0.140656
0.245963 -0.108651
0.248915 -0.089612
0.237710 -0.064882
0.239093 -0.046078
0.243770 -0.043473
0.238104 -0.025458
0.240040 -0.021039
0.232036 -0.010068
0.237099 -0.011644
0.233125 -0.007147
0.238936 -0.010247
0.238665 -0.008042
0.223512 -0.005762
0.221326 -0.008449
0.210780 -0.012893
0.209513 -0.016480
0.202575 -0.022379
0.201130 -0.025177
0.195118 -0.029595
0.193469 -0.031095
0.203044 -0.030728
0.202455 -0.032818
0.217399 -0.032936
0.220766 -0.033995
0.210333 -0.034093
0.214654 -0.032189
0.207308 -0.029597
0.209848 -0.024517
0.221497 -0.022943
0.223788 -0.017665
0.212608 -0.012692
0.199104 -0.012391
0.193601 -0.005540
0.201086 -0.003582
0.200790 0.002593
0.212532 0.001272
0.222079 -0.000131
0.233897 -0.005729
0.244659 -0.012005
0.240573 -0.010448
0.256550 -0.017015
0.259800 -0.014698
0.275623 -0.017263
0.283473 -0.024493
0.290706 -0.021311
0.298164 -0.014831
0.296869 -0.005668
0.304954 0.006229
0.310313 0.015847
0.309589 0.031811
0.312391 0.036546
0.309463 0.046625
0.321264 0.048882
0.318917 0.050432
0.313956 0.053629
0.317500 0.054451
0.307307 0.057718
0.307228 0.061584
0.290794 0.067283
0.279772 0.078737
0.264090 0.089583
0.273154 0.111349
0.251815 0.151657
0.013726 0.001115
0.005678 0.003997
0.007602 0.004984
0.015407 -0.010588
0.014896 -0.018679
0.011128 -0.003666
0.007483 -0.001863
0.010704 0.010614
0.010060 0.009273
0.010773 0.021729
0.010235 0.024357
0.004931 0.042142
-0.002016 0.043234
0.015843 0.036979
0.017795 0.017865
0.006819 0.027055
0.013102 0.018173
0.013626 0.007236
0.012837 0.000478
0.015682 -0.012781
0.017972 -0.023477
0.017755 -0.040465
0.021513 -0.058341
0.027108 -0.062200
0.033175 -0.082684
0.030683 -0.089631
0.043472 -0.109540
0.054812 -0.114072
0.070175 -0.126172
0.083549 -0.130018
0.098106 -0.133709
0.112911 -0.139019
0.124729 -0.148082
0.133512 -0.153818
0.141853 -0.161022
0.153677 -0.168577
0.149906 -0.159067
0.141120 -0.157886
0.125878 -0.151436
0.112501 -0.142903
0.093240 -0.131695
0.082676 -0.125064
0.096752 -0.128595
0.089236 -0.127143
0.086444 -0.110747
0.108636 -0.105103
0.108058 -0.092086
0.126064 -0.081708
0.121669 -0.077812
0.123891 -0.067385
0.139994 -0.062462
0.136007 -0.053913
0.147492 -0.049113
0.140713 -0.044002
0.154360 -0.040448
0.149808 -0.039256
0.127516 -0.033890
0.117310 -0.034674
0.106887 -0.033463
0.107762 -0.029970
0.114657 -0.028738
0.117759 -0.026377
0.112541 -0.022506
0.117819 -0.017593
0.124124 -0.013204
0.127811 -0.008049
0.126118 -0.004850
0.131361 0.001035
0.129819 0.003551
0.134924 0.008061
0.133314 0.010095
0.137673 0.013078
0.135120 0.015560
0.136477 0.016908
0.132989 0.020427
0.131545 0.021310
0.129711 0.025167
0.127769 0.026394
0.130146 0.030474
0.129029 0.031211
0.128657 0.030048
0.133431 0.031957
0.138783 0.035233
0.147755 0.036447
0.148449 0.032377
0.157687 0.032435
0.165354 0.035597
0.172347 0.034602
0.176951 0.036337
0.177817 0.032403
0.179626 0.033240
0.171976 0.026087
0.170198 0.028312
0.159736 0.023799
0.152083 0.016542
0.143986 0.018837
0.144023 0.015097
0.146175 0.022524
0.140122 0.029523
0.141229 0.038183
0.135262 0.042194
0.138412 0.044899
0.137108 0.045400
0.145938 0.042838
0.142452 0.041625
0.147974 0.039268
0.147939 0.034191
0.148249 0.031775
0.141543 0.028805
0.138676 0.029481
0.132689 0.034391
0.132676 0.038067
0.130109 0.044213
0.133788 0.047915
0.132773 0.045984
0.136281 0.049751
0.134742 0.050355
0.133657 0.046797
0.132662 0.048690
0.131421 0.053825
0.133049 0.057354
0.129821 0.062102
0.131116 0.065216
0.127426 0.069056
0.125152 0.070848
0.126737 0.069404
0.126260 0.072391
0.123019 0.075381
0.122279 0.078549
0.125543 0.079084
0.126426 0.082429
0.127470 0.081923
0.128541 0.083899
0.124118 0.086123
0.124841 0.087391
0.120470 0.090686
0.119842 0.092200
0.121032 0.088677
0.120322 0.088160
0.118158 0.093704
0.116687 0.092758
0.113335 0.101214
0.109325 0.101054
0.106335 0.115599
0.104712 0.124120
0.097602 0.142395
0.092121 0.146054
0.085789 0.160636
0.074631 0.151402
0.065583 0.152664
0.066379 0.162010
0.059294 0.155890
0.047742 0.141625
0.042099 0.136440
0.033363 0.127476
0.032249 0.126224
0.040464 0.133839
0.039645 0.133326
0.034018 0.128671
0.026229 0.123276
0.021735 0.121426
0.025693 0.124565
0.020598 0.115114
0.016514 0.116069
0.010527 0.114543
0.006638 0.114418
0.007659 0.108351
0.007955 0.107807
0.010593 0.097473
0.011775 0.094940
0.010769 0.080187
0.009096 0.074512
0.012322 0.077240
0.014681 0.072994
0.009579 0.063704
0.010967 0.065800
0.016587 0.072015
0.016389 0.077134
0.022254 0.085996
0.025814 0.095071
0.020077 0.087616
0.027463 0.096371
0.032188 0.098821
0.040066 0.097040
0.045557 0.092483
0.054844 0.084499
0.065519 0.081498
0.076942 0.072280
0.080628 0.070936
0.083432 0.058585
0.091041 0.057983
0.087672 0.049014
0.094085 0.053969
0.093342 0.051690
0.101496 0.058791
0.118579 0.061838
0.110905 0.065778
0.043754 0.081186
0.061440 0.060836
0.029492 0.070616
0.043912 0.055734
0.035061 0.061426
0.061240 0.006163
0.069960 0.043129
0.095103 0.011472
0.039939 0.042086
0.056786 0.019798
0.014471 0.025394
0.028068 0.011397
0.014536 0.019382
0.022479 0.009239
0.042485 0.023581
0.044042 0.023864
0.036164 0.021148
0.036123 0.022361
0.044529 0.022628
0.038185 0.020003
0.042934 0.019118
0.035113 0.018342
0.030661 0.015859
